fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_cea2e42f1a6a1446a22bccab,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_76ac37d08e6d0e834fd42c6b,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1332.68,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_503860f880bc95351c99a6f1,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,58.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_e7988d0aee7be1fc6072fdb8,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-2409.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_0ba48fdc8b3df5195f869ef7,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,-3111.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_683da6ef3484918d50fb5338,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_7b9a6215b84124ba632498f9,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,3555.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_da461bdb7c52fe65e51e18fd,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,10.14,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_3f78f0106704df380d9900f7,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_9ae2a26a09b6b3f78daa507d,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,2811.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_bfcd39e593b7dc26ff8c8c64,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_aada1f347b8ed35b25e7e02c,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,58.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_5b61c5ac2547bb78df2c6488,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-2409.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_d150683668552af7bae7b4d0,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,-3111.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_02fc56686c13f6fe61a10dc9,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_1d4a2ef2a828dcb0069be8cc,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,3555.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_57f4ec3bc2fc75ff85d1fed5,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,10.14,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_00c9f6f98d60b0d76db3366d,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_2a09b9ffc5c972466a060683,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,2811.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_0ba7787a8a6e035c9df6a28b,runplan_5ff05e195155796c,cell_37421f8732a51e6b8360,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_52a4ef38503eb0399c49,757f2e6d6fbb35c1b92a3a262275262f74a627053f6e8b5365b4aa114d903c91,true
result_28a3b4ff224c2bafa89e0a8e,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1163.36,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_34b43b94a11dae854c69ec20,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,4.419999999999845,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_5343bf2898eacca056d89a80,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_0cee58ad279e50cc6a18be7b,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1163.36,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_4f7a427a46e0e443af5ed65f,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,293.98,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_ea3259b219e0a288b6e3bd8c,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_1c9534a21e32b37d07e0812e,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7982763116362688,ratio,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_8d8a8e9b88bc92187dfae31c,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1158.94,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_d16eb4356921b10394fa5d44,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_99c3dad88a710a65c6c458ed,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1457.34,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_4630a476e656bf2299921566,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-3037.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_3a1247e91fe03bbb50f1ed46,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_5b12dbf5cc93851cca074531,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,430.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_f5e21fe0ddbebb2fc04f200d,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_acb8bb23997d03d96726228c,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_6a2a93cb71bfae07b2cc8814,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,195.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_313cf67beeb9cee5be407c4a,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_b0a187bdeba0a7244d563f68,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,3496.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_3884a11b7fb4bab7c285625f,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_9fa51a450f7279943bc61cac,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-3037.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_5c2543a543159128a2bc33ac,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_178406585e2b5cce77a828f5,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,430.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
result_60491c7df2942267e3b0f903,runplan_5ff05e195155796c,cell_4c81cada390bea2946b9,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_fdf6b0a3501e8d1da001,6d67fb2abeee9848c8dd954896af69813af9abc3f35b2e618de721402f84fd47,true
