fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_804d08dcaf5b66692c33a4ae,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1610.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_65f28e8c89722704c0b40017,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,49.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_6191550e85a6a44e405cfac0,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_22f6aebc5cbc107c8e6ef57e,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_9fa8818264ae7a1c3287642a,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_3fa4e8d16b6a97712e3addc8,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,416.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_63734d5f8deb805091d7c3e9,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,200.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_346819b54c78fb9cf30a2c94,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,417.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_4e551e81a839f63dc5aff475,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_fbba85ee0fad3cccbb6a2a1b,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_76b97a4cee354d464749a402,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,49.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_05ee416d331b37b0c92c9e36,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_622e6ad09cb5e27be1012cd9,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_e508a0c071302b78ccf85488,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_19d31ed5281b1f46a1a20d51,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,416.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_9c5cd8a3d7780526d7c152a7,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,200.94,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_8631b7fd43f60a1b68707694,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,417.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_3e34c44b7df8c92a8d06b920,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_806230eb5ad947bbcda768b2,runplan_c2e8833605430abf,cell_16b60eac070096d8988e,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000154""]",evaluation_receipt,episode_attempt_e0d46b13d4b4b568ea2d,834aa536eaaca8826f929c3144c6255e495b4cbeaaf3ecd5f116a009fa0dab38,true
result_7526dec2d0f3953ffe8fe7e6,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,818.64,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_e4834459a9bbd5d7711f84e9,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-340.30000000000007,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_709dc9674ef6406f0eb38abf,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_9e8f7f21d70c4c65348a15d3,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,818.64,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_13366d79bf1f06cea5067326,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,638.6999999999999,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_97645011db67b0aed890a973,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_b66ccd25cee0c06ef6b0af2e,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5617357651611841,ratio,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_3ffb882dbb6691438e32e716,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1158.94,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_235c0019d79ed991a7040cfd,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_cb024de2cdfb6fcda5264d4f,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1457.34,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_07c736fe9921c46cf6c587a7,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,12.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_666db8281f221d74f2367504,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_ea4d6450d579ff643f861502,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,85.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_d9ff0b36d4d122b36e6f7399,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,8.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_19b9602c901d01be450a572c,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_c105ef9607c2f0a14cdb0092,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_60465122426b647770f219a7,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_6dcd6895f7734c166684c280,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,526.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_bde8a60fc5c9bc2e88d763ab,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,108.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_d892126c14aa5256c784b6d9,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,12.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_165c25a0375da2fb4b7527aa,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_ebbdd4037d685a3ab8af5d71,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,85.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
result_bf415aafabcef02880166702,runplan_c2e8833605430abf,cell_2c303b70c18cbb895705,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,8.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_b5ec1f570dc9c8d74acd,0f9daff7dc678343b448f9fed63c0405140b8f6144f66efdc1bbc9f7a8f5aa33,true
