fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_e668ae6b64b3a33fc08bb9ef,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_bb3e3d3892666d8af46f89a3,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,124.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_52f7c2cf3c5c90f08de1a7f9,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,115.74,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_d852528eda8b9a7c1f8a39c6,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_424fe265ebd4b44064a35a85,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_13711f064ba00368e1004151,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_8fdbb5554d4f86ca4516cd87,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_a89c948af991a4259ad68674,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,29.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_63b237fcd8020a3224568b1a,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_3b2c0f492b5bda89b94a3d9c,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,177.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_6c5662544b791c9e15e1aede,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_e640e4a484c09ac38df2b709,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_c99cc3fa2d98bc3aeebc7e83,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,124.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_d4f9bacaf557b8fb0593920e,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,115.74,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_031ff5d65e393c0462e89226,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_a7ba8806e518f70de0321d26,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_9a40294598206dc9ce698547,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_479e87dc2edfbaa6bd7bc88e,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_a78bd2923992f9266a7942b1,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,29.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_b6f1a8d252975688ec4037af,runplan_53d77bc5be147d9c,cell_2930e15fc3564d9335a1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_90edf8ec7efa24e89b21,3a912c361932aa16f2668182a6d732a7cd55107aa4f066d61cc86082e08e298e,true
result_2d598a0dd940a5b3b205c4ab,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,720.88,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_cda26ad383a674681508f77f,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-202.23000000000002,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_597a18ecf2de4ff69026850d,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_0c871cea13661d305152cd85,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,720.88,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_ee9a780435aea0efa85c3e9c,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,463.38,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_57c264a32f877412aa0d7740,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_2865be1b28ed8c8aa3f14b8c,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.6087176802391366,ratio,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_d5ca15367cf9f58292ab87ed,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,923.11,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_e2687b595e54f40db24da8d7,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_bd6052205959ca71efcde2f7,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1184.26,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_a12542206eec4934bf3c763a,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_14a92ab662d9ba47985e1f1e,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,29.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_01babf3bdd04e6bc1fc38066,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_f19589bead3b460d06381dd6,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,31.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_48901951afabf79fa48c5f7e,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_59d3ac373405fae2e18e2d1a,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,407.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_67d8e54648b51b8630049a2b,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_1f6e14c74d027316120979ae,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,252.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_31d61dcef3f80737cc90279f,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_9cc5a6fd63be8449dc39003a,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_e71f63572a7ec92dc28fde58,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_81ed017ef78568f036fc771c,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_99a5047d5bf677b2d1e2e2d4,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,29.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
result_4cf3f3fa7cf9176c4c562795,runplan_53d77bc5be147d9c,cell_4cff69e5978f161ed711,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_9e6351268f85a572a407,fd7b9358492916446e859d3d6f32b26c46b93991c0666aab9289a596cffd52ce,true
