fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_99b557f073d678f11eecce4a,runplan_d27937dcf792cd8c,cell_22bccb02eba7857acd86,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,true
result_fc5001c45fbc7397c85414e6,runplan_d27937dcf792cd8c,cell_22bccb02eba7857acd86,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,true
result_70f1e3e77e14f961df497214,runplan_d27937dcf792cd8c,cell_22bccb02eba7857acd86,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,39.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,true
result_a3e8f5944046c21a30f3640f,runplan_d27937dcf792cd8c,cell_22bccb02eba7857acd86,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,56.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,true
result_97e1e775a087728b16a2c6ce,runplan_d27937dcf792cd8c,cell_22bccb02eba7857acd86,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,28.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,true
result_020f66c12688676f1e31cdf8,runplan_d27937dcf792cd8c,cell_22bccb02eba7857acd86,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,227.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,true
result_da62a1eab050493d68e576c4,runplan_d27937dcf792cd8c,cell_22bccb02eba7857acd86,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,true
result_e580fd60f522c54e6949559a,runplan_d27937dcf792cd8c,cell_22bccb02eba7857acd86,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,597.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,true
result_607fdbb925be34963308ffa2,runplan_d27937dcf792cd8c,cell_22bccb02eba7857acd86,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,577.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,true
result_274d75d5ca918dc4cba8d6ca,runplan_d27937dcf792cd8c,cell_22bccb02eba7857acd86,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,true
result_7e34ad43f592cb50d380a659,runplan_d27937dcf792cd8c,cell_22bccb02eba7857acd86,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,true
result_b31eda566ae0495816617561,runplan_d27937dcf792cd8c,cell_22bccb02eba7857acd86,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,true
result_216bc496202e50c0404ae06b,runplan_d27937dcf792cd8c,cell_22bccb02eba7857acd86,housing_v1__experiment__000016,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000420""]",evaluation_receipt,episode_attempt_f0bb53e484085098f230,436c09b44ef61d6c26718a707e83af53e6e4d7d1faf0bc0b925cf6e8720819bf,true
result_403f40ecadbd611a0c0fce37,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,829.77,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_54d4dc0990d70e56d5173702,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,27.559999999999945,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_d1fcff813ee3b7f17907d775,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_0bdf5347e4f20b01d8cfcba3,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,829.77,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_1ccd2baf53e6c43749473d90,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,18.75,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_38bbee05db069fcf3dbc44aa,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,13.0,count,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_68f0eb07015dc74a613bbd15,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9779027011738085,ratio,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_7864384a54dc53cef6e63ad5,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,802.21,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_d2bcb21935c8e151f6d7268f,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_c5b2042e23633f1755339c1d,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,848.52,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_afcfc99615bc9c639a82bfa5,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,36.27,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_0b44911a488b7d1434293cda,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,16.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_80db59af420d92d7e0f82434,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,94.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_3e46ec5b6415afcdd54d2580,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,36.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_88e0fadc013e6ccef795b6dc,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,357.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_4e573b685e3d0fc10130f7bd,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,183.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_d25c9e7de3438802fbeab6d4,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_f3163d1d5bd361ee0afc2592,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_73d1c8c8e233cc82e5360048,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_a8effebe2c8e2faea056faf7,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_1797161271c57662174e24e8,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,105.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_094ae60b50a33083798988f6,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_b6cee1acedd98ea4dd254556,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,36.27,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_d21327e6ad495387ea6a0b92,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,16.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_71730154117a596906695d02,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,94.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_0d1c9e88e5018b7b465a3566,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,36.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_21fea120e4c7e3a3740028b9,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,357.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_7cddde399f955d16281fcb1f,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,183.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_77abff5f24f5a39fcee9e3b9,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
result_1c733af223f3548784b3798e,runplan_d27937dcf792cd8c,cell_24c5c978644817d03ed1,housing_v1__experiment__000020,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_947329d7f0b6a8e3b742,0d97e623ab409b72645df585cd2f473e76568133cb360a4e5ec5b5809cf3268d,true
