fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_371602f7b86d0a7eedaa2419,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
result_98cf560895716cfd8acb7d0b,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,230.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
result_b93a2ab94c785925ffd7ffd9,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
result_3c59ef56641caaa2e9bd7d3f,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
result_bededf18137e5ed070f6b893,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,438.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
result_de017d10cc139dba35f17d30,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
result_67901cfe3595bf1a08d7a80e,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
result_79cc6e75c498bd10abe4a09d,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,357.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
result_5be18e331e94237174a21774,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
result_2d965c467900924a56de4af1,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,116.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
result_615fcf5864973d54710d4313,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
result_41d747371bfee5e613246e13,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,230.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
result_f37d53ddc4314f29700e5802,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
result_78d3add0c97bc9c41c040102,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
result_3c96a45c7e53418e5f422996,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,438.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
result_44a48108be015fb48276ae62,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
result_22fc06627b308261e346b105,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
result_eb7c69db82d345941f5d60b3,runplan_695e3bbc3f8eef32,cell_43332750387eb9a1e987,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,357.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_f81ccc68589ff746e5ca,7d940e396e4e45e825ba66e7c3941f53641c68c6f42fd597d6ddd432361d5b7f,true
