fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_68170e17c2d2ef573970163b,runplan_a7b9ed75ad95865b,cell_409e47ad0669b1be6f2c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,567.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,true
result_d94ca05bfa682122f9fe7b8c,runplan_a7b9ed75ad95865b,cell_409e47ad0669b1be6f2c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,true
result_4c001af6e22143f9111f63d8,runplan_a7b9ed75ad95865b,cell_409e47ad0669b1be6f2c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,352.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,true
result_50e3031b6167d30ef258f6e1,runplan_a7b9ed75ad95865b,cell_409e47ad0669b1be6f2c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,true
result_eb4007fdd056da2cef293a18,runplan_a7b9ed75ad95865b,cell_409e47ad0669b1be6f2c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,46.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,true
result_33d00255c868a8710b815b3d,runplan_a7b9ed75ad95865b,cell_409e47ad0669b1be6f2c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,true
result_4426d5e985f116bb2f00580a,runplan_a7b9ed75ad95865b,cell_409e47ad0669b1be6f2c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,true
result_21da8ecb4b5de67c4659298b,runplan_a7b9ed75ad95865b,cell_409e47ad0669b1be6f2c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,true
result_1bd616a41a60fef298128d2f,runplan_a7b9ed75ad95865b,cell_409e47ad0669b1be6f2c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,30.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,true
result_574e1d7842d499a7e73513c9,runplan_a7b9ed75ad95865b,cell_409e47ad0669b1be6f2c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,567.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,true
result_e767804e53b9006830340ad0,runplan_a7b9ed75ad95865b,cell_409e47ad0669b1be6f2c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,true
result_ebd7eaa27d8afec3876ec7b6,runplan_a7b9ed75ad95865b,cell_409e47ad0669b1be6f2c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,352.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,true
result_7cb42b54bf85fb386301ecba,runplan_a7b9ed75ad95865b,cell_409e47ad0669b1be6f2c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,true
result_36a6295c1941cff7ec2ed4b8,runplan_a7b9ed75ad95865b,cell_409e47ad0669b1be6f2c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,46.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,true
result_b44586cb12ea948018a76660,runplan_a7b9ed75ad95865b,cell_409e47ad0669b1be6f2c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,true
result_6b9a970dd60979c1ed11ac3f,runplan_a7b9ed75ad95865b,cell_409e47ad0669b1be6f2c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,true
result_e3dfe5faa500bd73ae11502a,runplan_a7b9ed75ad95865b,cell_409e47ad0669b1be6f2c,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_aab92cf5db7eae098e8f,7ec4b16094b9e0c9797e9b3d1680d7f33cb1e2751665dc5ef4ee84b72d93933c,true
result_5ed38c4b8f8fbb96a3774513,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1440.29,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_74723757be4bc5fc976672af,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-21.410000000000082,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_544960762729f2692e00c909,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_ce21230663578fe915fdb162,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1440.29,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_ea937743f1bb40a4fe2199fe,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,297.9200000000001,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_d89b4118fb78a17fa97747ea,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_1085533c20c211031ff543c3,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8286052893493882,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_3f7aea9c3917c33bafa35e0a,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1461.7,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_cba57eb5ce333def6ab3d0db,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_c756f54b8f3a2bc47ff9894e,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1738.21,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_95dc22e40628d7d0aabce126,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_2c59c881728647910ca63def,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,66.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_76af4c3afb009114e922017e,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,492.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_8e03a542318ef5ff1423268d,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,490.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_13ea7c51c0138a7776e873ee,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,309.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_fbae9c169ff0bf2e40501094,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_590fbf9a318bf5e435683b31,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_a0043c202fa5e3432d414b06,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_09ce534a7ccfe7a1bbe58395,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,42.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_4d25a39a620366acdf7fefea,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_1f6c1b8090d44fd6b945f6f4,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,66.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_bdcde0e9c71e3feef2f2fb39,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,492.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_05eeb261e6047a52cb634b90,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,490.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_26056e9d71c31198b4233aa7,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,309.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_bdb57add9a4a85fc9d5d30f4,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
result_ae25693eb1b77955e731628e,runplan_a7b9ed75ad95865b,cell_48ccb5663f97c1a4b559,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_dc14be4ebcb5de801736,9a88b9c12679531df6eeae4fba3854d45016dc21895261efa5e4993a521b55df,true
