fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_41bfe660df04d8534c65515a,runplan_23001435f8339c50,cell_5aa7dd08b11bca1dcdcb,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2b1bdb6bb9fb3a472932,4b0688524d6fc3ca85b82882538596ca287a2a1501f0b6a0f21f70d039870165,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000406""]",evaluation_receipt,episode_attempt_2b1bdb6bb9fb3a472932,4b0688524d6fc3ca85b82882538596ca287a2a1501f0b6a0f21f70d039870165,true
result_ce5d72b8c88b130c8c8195ca,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,951.0,utility_points,{},ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_1831e7f872c213d95cbc5e1a,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-110.30999999999995,utility_points,{},ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_09876f3a6da778ce27794598,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_b25347e857a61458e6fd9f29,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,951.0,utility_points,{},ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_1dd3c67574da258bb3b18559,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,367.6600000000001,utility_points,{},ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_ce54028149cafb15ecc70d2e,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,12.0,count,{},ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_027f4b34d7dd1b99566cf3cd,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7211866591843235,ratio,{},ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_fd6a56474dc9ba5297b9b425,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1061.31,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_caf039d00f04553835624548,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_a884fff9f6423930441e5163,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1318.66,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_e421588ab9908b3dafa306b6,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,67.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_85952b3535950f1bb6d0174f,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,40.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_7dda4ed43a742d0690e5f573,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_69f722c842d4941d1f936652,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,28.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_f9c6f6bd60e00a0739d24e03,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,61.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_5a79c729971ed8e41c081b7a,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,65.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_8b3cddb6f66973aafed1e81a,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,23.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_4ee667cb14eeaa286aff46fa,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_538e408216ba4594484554f6,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,50.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_b137ee9c894d3321df52518a,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,119.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_d10b33373e068b033e64c2d5,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,417.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_c0c80c86868c2ff8905165bc,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_7df2cc112fe73a4e7d00d230,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_1059f1c524fc96a11b9ef6fb,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,67.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_b770f01540efdef5fd1d544f,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,40.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_462484b3d69aed7834dda35d,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_6167d3fd0da3d9ecee08f3bc,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,28.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_451204b5ce7073ee04540a05,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,61.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_60133d0344b88a0095a81c7a,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,65.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_b14315535cb785eae7df7e20,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,23.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_45ef52e451b9be0317ee26cb,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_0e6c04d272ecbdca522c143f,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,50.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_bc46b8a16352c79a5b1f635b,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,119.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_91d012ad4a20e9c655a860aa,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,417.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_f9108ffe22b7b6ee20f0987d,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_400a5f4fd4ec1064787b627c,runplan_23001435f8339c50,cell_5c18c4c20af8bfee37b4,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000418""]",evaluation_receipt,episode_attempt_4fdfc6f1e9beedea2f00,903289db793de6611df2c4618e8b0ba1815cce4d7a5ea02c8f5400a67c39efdf,true
result_0cd558cc75873b671a06c9b4,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1355.77,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_6960e48f8700d08ef698dbf0,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,20.40000000000009,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_d99259f4d790f2729974473a,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_66573ddaad1be35b3bbaf1a7,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1355.77,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_6c9bc0a8323079d9adc4cff3,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,282.25,utility_points,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
result_1d8e8c7744a8326f83a0da98,runplan_23001435f8339c50,cell_5e751ddf9df6414e30a7,housing_v1__experiment__000021,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,10.0,count,{},ok,valid,[],"[""event_00000400""]",evaluation_receipt,episode_attempt_9ba5a56b37a452c09f47,4008e669fb75b13c75948160d4a32b23a98c104afa2a0c02dfa0e480232a294a,true
