fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_6868be52707b41201e228594,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_87312331d90dc4799181a94d,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,692.52,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_45dde6ecd722a91ce46acfd7,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,640.1600000000001,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_eec322181be92cec02e6c5e8,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_c5aa2b095424b1c15a1fcb15,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5196446258666746,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_cca3548c517232918b3fcee4,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,768.55,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_fcc3a3c1687caba675572e55,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_0eb8dfad7b41fe0e7c8cc59a,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1332.68,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_96305169bf86033ec025516f,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_7680fa1f27f073e02263b4dc,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_986d376a2b30974c52c7f28f,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_02e3577174c0a13fca971e98,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,229.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_8cbe4a85040b974312290354,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,252.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_d7936b3b7709797b1a7606ac,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,84.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_c6026945fc02377a665abe8f,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_197e9d7113098e0667b83b59,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_bc027cd443489a75720bfe35,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_8845998eaf288965519e1a89,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_5ed1cb5a6acf8b8db288ebb3,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_113fa9833d2e5586bc059b78,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_9580025eec8e4005250e70d5,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,229.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_236394cf81e1f5edb8dcd104,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,252.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_d18baaf240bb8350ff011a2f,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,84.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_ea59114d7ba4f9d69d465cb6,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_b20be312065f463675854feb,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_cdf3a1f817bc7b4967f011a9,runplan_6b2c9c9db7ce4f73,cell_528d600c70c4569f91a1,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_9154a5c179a67e859874,ecdafd95f9aaf6eaa5f36e8fe63cbdb68de691459f852a9b78c7e3dd7a19e67f,true
result_27b0b523f880dc2ace11b92b,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,718.37,utility_points,{},ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_71bb62ec73f7b4bca40ae1d1,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-464.41999999999996,utility_points,{},ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_d27431580d3b903088468a89,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_9d98bb96d51b4c31ad534d65,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,718.37,utility_points,{},ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_bcce3f64df185e0d4909ba7f,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,842.8100000000001,utility_points,{},ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_09c23cd93557b2a656033ddc,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_c6dfd991cc59bc2594a3f28d,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.4601455309445419,ratio,{},ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_244c9d6de9bde33a42e48c05,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1182.79,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_08bbff3f9a8e06f27bf58c02,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_c303210ce11ddb0eab5163a2,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1561.18,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_75323f19707b075e9fcbfa0f,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,38.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_cce845c4e8a1395eaf12666d,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_5336583ab7ce80e27212c0cb,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,76.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_3aba3f07692e8c0b95ba07d7,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,254.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
result_b556aa64feaa1439f50493db,runplan_6b2c9c9db7ce4f73,cell_5c1b7b5ac449163daa50,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,272.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000148""]",evaluation_receipt,episode_attempt_088bc92c7ee0eabb3d6d,7ba0a3e0b2cdaa10c02ee86dec0424c440843d64b0e514d1adfd7585ed7cae06,true
