fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_984abb8c39f3e676e05a2465,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_2729f9bd7ff338a63d3b92bb,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7619980153328708,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_eb8534841acb443593f338ef,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,753.69,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_79c8adcb4bc26e2f75d1d929,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_2abfcee193ddf4384e654656,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1138.73,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_26a2fb510c213e751a11c568,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-2911.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_42f4e5993834d4c638d3ee1f,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_39e15237760e439759072831,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,20.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_d437c5da19853fbd05435484,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_9d6cfc0697b4d50c7aefe564,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_39b91a34fc8ef31d6429eaad,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,291.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_8799f678385c1151b14c151a,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,115.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_cf1d52ebf33bd56dbea767bd,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,3299.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_dca71827ef22508585904014,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_b1f61959e19a6400e7bc0f3c,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-2911.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_f653b3e86a7a35662c8f0e78,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_fc5191b937d2e7ee4c06089b,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,20.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_7dc90f504ac59d31166c8919,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_0d8833000a426d9012beca81,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_1a11a9fc67af54e7fe950b95,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,291.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_dd1f962ac65d778327afcf1d,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,115.81,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_254a986a2e74dffeb6f81a7d,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,3299.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_22d3075301dbe22f4a8c9e43,runplan_fc2c35626b700671,cell_4b70e3d9e0fad6289944,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_aecd049a4482eddc8193,82e0d28f91a2bfaa3b1660958efb73ed377510061967eae30ed85ef74bfb0697,true
result_e47f042560d007beb13bb363,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1161.37,utility_points,{},ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_40f88879f9c79ff9c65f8190,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,131.62999999999988,utility_points,{},ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_6745ca3eaf68180342c7c5e4,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_9c56852a9a5940939c02b8e2,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1161.37,utility_points,{},ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_7073e3f668e04185c053d2dd,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,14.400000000000091,utility_points,{},ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_048ce524998c9da9beec8d0c,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_a582ae7c271c83838b67d707,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9877527067368618,ratio,{},ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_b756fcf283c546715c590f01,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1029.74,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_63a383325b41ec122ab5359c,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_6e7ba712b8cebaeede351b93,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1175.77,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_4d5cf5dbe3dc840f40b0fb78,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-2906.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_cc2d6f20d0e63afcbb544d42,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_5b6f72ec2120cd1016332477,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_50ff8107f98d70ba5fd28233,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_92819821f7f2cc829dfd6f6f,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,300.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_f8d3eb6ff3ac79e6eb51d4aa,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,243.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_3fd4bf7f8c324a639b6e4e98,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_0192a60df765e94178a06b60,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,3389.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_756245cf06bc119189c8c9fd,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
result_d79c335fea4508233574fac0,runplan_fc2c35626b700671,cell_72cd4f946badc9a3139b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-2906.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_c223351ceaecd16cda69,bab0e0af906ea28407cf4fc192f2128c9f987c8f4fbde34719966ba7ebcb2b28,true
