fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_40b2782aa089c12bfb9d5268,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,209.48000000000002,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_70ac5896f8b955dbba05f21f,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_6f13d0536ce05aed34100f7c,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8924209899240969,ratio,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_41019f5b87a29a6922840f50,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1884.85,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_00f990084f825e2857cc8fdd,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_a23a0d3f3595d074bdc0e576,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1947.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_c04c4fd3efb55943c9e52ce6,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,49.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_853324e5f1c04243a0b5fbb8,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,52.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_5844e940469df9e6bc62901d,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,67.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_88319482958aad9053140fd6,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,107.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_f5e0cd9e821d695e27db1ee7,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_907fa40d09fd29768c4bbbcb,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,579.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_1851652064362454f8825e56,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,520.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_42d10c9b1198e8829641c275,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_8d525d28f89c6326391657e3,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,172.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_7d3c33628ec39b53ccb67511,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,187.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_e7e0e6d71c8c9e269719950a,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,49.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_f3ca85230ece318e564ce58b,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,52.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_f7d8227bab46fc481e93e2a0,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,67.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_229ca6dd8169e2279f036f77,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,107.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_95ffe6a4de18e17010686bbc,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_3a8a2b858a9feefc69b99193,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,579.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_aef5fb64287f0744649dc3f4,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,520.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_35f8f3ba886e5bd62fccc0af,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_079be1b6340dd245544e19d0,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,172.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_26f63a54d58ff15504e8fa64,runplan_881d11137c3ac9c1,cell_26d437db2332f7f2333f,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,187.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_9fdc66ac9c440aba6544,307d316574b17cd567995d9e43af7e5e872c481cedd02737d063c28fcc62e695,true
result_1393de540ac58551faa560da,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1057.55,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_c7fdfe98e0f2aceb9e5a93ef,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,8.230000000000018,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_6211c1e88ef9c426903b2465,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_b8f3c672170421be3bb5f27e,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1057.55,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_bfc88310b825099c10f061ed,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,130.5,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_41550a6d6ec27a6974668513,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_32a416deab722b507ae6d834,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8901561382096713,ratio,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_b025c9c0259eaa379e90cb13,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1049.32,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_1e01905f175e53cdc8cc00f7,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_97abd1e26218c1d9abd7ea90,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1188.05,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_af42bea9f6249d5602108e26,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,41.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_251e47513c3740b1d96ab197,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_3e1025906fb7c0899d317f98,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,80.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_719231dd0e782de1ce251d2d,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-1988.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_ad2da05f05247406a9e6303a,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,2419.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_54457bee920b51b3cbba1aa2,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_6470858859faa2d532334b30,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,30.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
result_0f3511e5eefa4248f4ee705f,runplan_881d11137c3ac9c1,cell_2731616dcbfc5d5a14fd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,474.27,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_2c1ac77a8ec9892c072f,f11b581eee5faf1f8987c56a703cf140063388014cf7931c08be4d275a7ad58b,true
