fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_895e5c1340e77ee19078082f,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_64ba79a0bd844cdacea875df,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,75.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_71f7f7921889b126151a289e,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,38.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_3f66d326034ae252c9a70d97,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,14.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_8683f1d8c2c328f51d11e019,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_fe1b327d2ca92383449d41b8,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,139.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_b00c3ce35170dfa5b7f49fb6,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,77.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_14b06664119e681203cf3057,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_3b732cca7c6d1c87d2150ef5,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_b90798309aae2b9ae37b22b1,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,38.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_df6f3c2b152e87b5be443965,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_3336299053983b1b4cd9050f,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_0f36869742e474503176e0f4,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,75.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_435fd30afe2a08df7b18c179,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,38.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_3a1e1bdc787372b68a9b0f43,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,14.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_a7ce715d0322406a01b20962,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_e3a9ff48485d19c527e6be95,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,139.02,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_4a335e1d60052c68cee47f72,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,77.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_e5a7e86e259b0fb6bc60de05,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_90b352430d89d625fbfb6fed,runplan_14ad6ddb11ef0455,cell_2c9aa9da00cf98cd5330,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000309""]",evaluation_receipt,episode_attempt_d2d6f09c7700c05b34f0,15c3c4a1098db0dc001f6849ada4f316e5cb3cadb09412e7bd90a2a383db3358,true
result_9ae9bb38f868a84a1b3f1747,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1479.7,utility_points,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_afae00bf9161b36afdfec4ba,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-128.54999999999995,utility_points,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_72f4ecaf35b57ad755cb60e5,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_009053f846aab1c3dc038052,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1479.7,utility_points,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_006efff68ac6811ec89ceb3a,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,309.28999999999996,utility_points,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_354191515e01abaaf8415e9a,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_1278a2f445169a8a0029049f,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.827114740719624,ratio,{},ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_702db97e939997f0419e0245,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1608.25,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_9734a5ed21d2c477d6763adf,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_f6ab956e95c1322282195403,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1788.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_cc986a1a46faa8db75572162,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,93.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_0c30ea9307bc5fe8f454cdc8,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_3d1bc7184fd541d06597ac23,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_8bf2d8073dc6e595c1c1e907,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,78.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_106d2ab1877d17ec6d738142,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,47.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_824348f1d3eb7e617e597a56,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,386.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_46436bee1a88d4a6e63a62bb,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,412.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_f9f04254500b0de0a95b4eb8,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,460.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_adec297af1ad584f0c0d3822,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_572c7a3bac37387793206a0a,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_c583c3d04681af5712cecca8,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
result_0c4158ab1d273721ddf8c67c,runplan_14ad6ddb11ef0455,cell_4a9770a913deb188f9d5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,93.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_b1012144ec255f6943c7,32114e5a26b214cf2b65afb572dba9fae25c17ea3aef76a8b93fa51ee1727f69,true
