fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_e9bdc6c82b866c61ac7cfc12,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,65.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
result_17bab9ebd92dabca757220ce,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,41.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
result_2dda3b12503b3d93c01142a3,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,385.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
result_d33fd99a290ec62a54bf5df5,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,117.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
result_cae4f8b803b62f282e08cbf3,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,251.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
result_2c969e29dba62011ed0c04a6,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
result_80b54e976a131620050cc80b,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
result_71288ea6d87f4098e17a1778,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,7.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
result_66ab51725470363a87a63813,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
result_346dff382932660ed033cd63,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,69.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
result_1a4faeecb952e0aa0e384ea1,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,65.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
result_c9058c48ff1c37bc2b0d6bd0,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,41.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
result_bbb0ea54d2c2ed6d3a9d3823,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,385.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
result_1b43e7553ed4c0834d6d7c3e,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,117.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
result_183ea402c035f5da8ed180ea,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,251.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
result_d6562bea4646af6261665375,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
result_1cf43177cf5aa34ff372c2d2,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
result_cd749c905b05bfafca4dec87,runplan_128c59f678f46bd2,cell_a249e811c4c960ef5a75,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,7.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000233""]",evaluation_receipt,episode_attempt_3a1932de29f6decdc136,d6f6d424f841f42037ae9d55303adabb9f952b08726a44661f42bfcd9684872a,true
