fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_4d6c94fb168af140567b08f0,runplan_b2c6d1e48c1a6a8e,cell_544b7aea2b52e9eaba54,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,453.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,true
result_26184ab8afdeba9db423c1e8,runplan_b2c6d1e48c1a6a8e,cell_544b7aea2b52e9eaba54,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,85.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,true
result_bcf7b6b97e702da9b483a220,runplan_b2c6d1e48c1a6a8e,cell_544b7aea2b52e9eaba54,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,true
result_9d72a714fedbf14da44f4c0c,runplan_b2c6d1e48c1a6a8e,cell_544b7aea2b52e9eaba54,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,true
result_d266e5606d2c14cb6ee0fa9f,runplan_b2c6d1e48c1a6a8e,cell_544b7aea2b52e9eaba54,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,61.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,true
result_0c8dd208e9672055cae330fa,runplan_b2c6d1e48c1a6a8e,cell_544b7aea2b52e9eaba54,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,239.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,true
result_07ebae4f31c1ccc83c6953ed,runplan_b2c6d1e48c1a6a8e,cell_544b7aea2b52e9eaba54,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,28.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,true
result_9b0a317059c894073fa29969,runplan_b2c6d1e48c1a6a8e,cell_544b7aea2b52e9eaba54,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,307.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,true
result_e73c659bad0ffec1958a39a1,runplan_b2c6d1e48c1a6a8e,cell_544b7aea2b52e9eaba54,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,true
result_4299cdf45153449673b83181,runplan_b2c6d1e48c1a6a8e,cell_544b7aea2b52e9eaba54,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,453.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,true
result_e1d5960f89c034b8150cafaf,runplan_b2c6d1e48c1a6a8e,cell_544b7aea2b52e9eaba54,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,85.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,true
result_282a23267fdb38838036908e,runplan_b2c6d1e48c1a6a8e,cell_544b7aea2b52e9eaba54,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,true
result_12c3c29af4df1586380d766f,runplan_b2c6d1e48c1a6a8e,cell_544b7aea2b52e9eaba54,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_3cfef38942cc15d61a1e,3b3d856ca0dc381c31b55003b94046daf23dd37faf2d79df016ee9d107632182,true
result_ec7ef604baaae46e2bc1373d,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1099.03,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_dc5a7457546ed4f67b783b29,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-69.78999999999996,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_a99396a9fd0485e6b67f1e88,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_74f333c0ce22f61ceeb76518,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1099.03,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_6e340d6e8177e33e5cae0a90,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,69.78999999999996,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_af30d97ae6b104a0670dad1b,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,4.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_e7ae8bde2199ad096022da9a,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9402902072175356,ratio,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_a19ba6cd9447bb2f35646b2a,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1168.82,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_62c2c9def83f99f0fd3b35f5,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_4995988d42e7fbd232d7a0ee,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1168.82,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_6ff6fb05ef0389004db0f110,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,260.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_754ec0cf366518004f0e48ca,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,25.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_e566d10b52e4aa350b6cba5f,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,56.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_559971937fc05ca3deeae8dd,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_1b270e10d50c8683b1307f1a,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,440.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_f6be549af1973b59a53f47ab,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_b2f2afa14be4bcabd46544ae,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,245.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_fafa6fad6ae4c5449f8e436d,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_798f8db548e502832a6ece1b,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,70.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_69e335cf8f65aa34196f221e,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,260.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_d715c005310f2c573e4320f8,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,25.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_33e64b2528ce172dbbca14a0,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,56.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_43a0ea7e07d75e67ac1bc574,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_146ca91643d853ab86437ac1,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,440.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_ed0523661f941f9f74149c56,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_34746e0e231beba8d581012b,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,245.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_1f48b4a6957b049f76c42030,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_b8767969187e360458892cb9,runplan_b2c6d1e48c1a6a8e,cell_bf525c148df5c85d327f,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,70.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_0ae24c2354b8b3c9faa7,ccfca15a6b9541c656c961e7f7135fd49a8c12faefcf8b39eb3f2a29081eb556,true
result_1876c426d1486b0da63ed46b,runplan_b2c6d1e48c1a6a8e,cell_ee283a211c443e42d883,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1340.58,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_f30d0d23876e29ee2ba3,a686b9474acbb56073c43389be46da646d6be1f4dd7a9a2be47f97f082b4bef4,true
