fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_76f98f61c4adca857cbe37ec,runplan_838c1714573667d0,cell_95d9b456ad88c11ce099,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,true
result_b4ef158dbe4d87e027675dae,runplan_838c1714573667d0,cell_95d9b456ad88c11ce099,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,53.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,true
result_799747dd8262fb1a3e424308,runplan_838c1714573667d0,cell_95d9b456ad88c11ce099,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,true
result_eb4c99f27c9f954b551f4fdf,runplan_838c1714573667d0,cell_95d9b456ad88c11ce099,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,true
result_c57de5ed54dad2e857a4b877,runplan_838c1714573667d0,cell_95d9b456ad88c11ce099,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,534.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,true
result_5a7e40d9acfb19ed4ac79392,runplan_838c1714573667d0,cell_95d9b456ad88c11ce099,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,178.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,true
result_4c21d173d844fb91c393abe3,runplan_838c1714573667d0,cell_95d9b456ad88c11ce099,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,true
result_ba3ec769cf3b2f5ae4e7d4a7,runplan_838c1714573667d0,cell_95d9b456ad88c11ce099,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,39.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,true
result_e4a8aa92568d521609832dba,runplan_838c1714573667d0,cell_95d9b456ad88c11ce099,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,28.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,true
result_397d9c9cc6f506f75af19a20,runplan_838c1714573667d0,cell_95d9b456ad88c11ce099,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,309.14,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,true
result_b7e0848820564327b9434e60,runplan_838c1714573667d0,cell_95d9b456ad88c11ce099,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,true
result_b0df8fa04da4f7ad2d0d8210,runplan_838c1714573667d0,cell_95d9b456ad88c11ce099,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,53.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,true
result_52b3cb89ee959b6e32d72eab,runplan_838c1714573667d0,cell_95d9b456ad88c11ce099,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,true
result_803cf6e88d7ddd0c2e9ca778,runplan_838c1714573667d0,cell_95d9b456ad88c11ce099,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,true
result_d5679ed0e7858b157dec8a93,runplan_838c1714573667d0,cell_95d9b456ad88c11ce099,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,534.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,true
result_12cb7d3eb476a45c02e2ccd2,runplan_838c1714573667d0,cell_95d9b456ad88c11ce099,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,178.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_80116b527152266d9c67,9e488c9daf82da5f2ec066055b7a9444f0d94580b2d5a0da1633564cc4f02575,true
result_de043d7b27ee4446cc982c41,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,902.89,utility_points,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_7eb57065e5b6439652bfcf88,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-158.13,utility_points,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_54d44a70d7664996d66a24a3,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,2.0,count,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_11faabd4ec766f25a6bcf1f6,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,902.89,utility_points,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_8fdd5da1ae32303b00dd1e3c,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,188.31000000000006,utility_points,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_5575dbad602d4ff0d7aedd32,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_719d9c55b1cc84e2d2332645,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8274285190615835,ratio,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_20265f40affe992dfc0d8f16,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1061.02,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_bf2b46adae467d571bcfe8b3,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_1f1685a759a5bc0aaa968c52,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1091.2,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_7d78f0ba9a408fff862eaa01,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,50.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_0643f106a18099d62cb30e5f,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,70.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_ed4aab73871712ae947ce92a,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,56.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_a4c101332ebfb25deed08e80,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,18.74,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_48d9000528ff699829babc4a,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,516.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_76577d8eb961346a2f68bfcd,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_9a477e51f70f3c92ec604d17,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,-155.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_57e55ea1bc414b376e2b93a6,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,-91.57,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_0cca008434e6f9097fe19bc6,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,437.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_418bb939314a2959e1e52d63,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_933536a0492665acd09d5145,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,50.04,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_856c65eb922e9b922a9180ce,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,70.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_079ba4f18eea837fa05fd9eb,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,56.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_56b1e4a9b541b292e975f22f,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,18.74,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_0ae2112bb793213cf0bee048,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,516.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_4cf3f99f01434044035e2a30,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_d5aacf94f1b47bc6d2ea3b79,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,-155.9,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
result_a3be9aef4a4a73e685e0ff1c,runplan_838c1714573667d0,cell_e21f9571ce57554976ec,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,-91.57,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_3991c82774f11b6124d8,f0290885fea1ff4ca6d1d578905ea3802453d05d4b78feefd6ce3c6d085d05f9,true
