fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_d5958b48e916bc9f91770ba2,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1395.41,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_d7f82a3b5e4f3dae763b9969,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_4fcdea2176e482b67873ce8f,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1769.31,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_a5ad7217b2357b10b63b10c6,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_630400fd01ce9c68eed4ef17,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,77.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_c420e4ac55742db42cc57c88,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,55.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_4bb757273373561234adad7b,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,248.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_eb407ff606b01baa6d8ca736,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_d1258a9f126841c56373e3c4,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,28.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_a1a83d4dd0641636891ab424,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_d164ee012728bf0b7ac2ec96,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_bd8fe718d1e42408a7cc971d,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,387.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_2fcbf29f2b8f89b3e12ef9a2,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_d3ab49857fa343d08f46a3bd,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,77.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_7b811d11ab1590473dbf258e,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,55.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_6a68b0a3cb0e3aba411bbda4,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,248.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_9d9858a3c78d733b7567e2fe,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_8c7a42f267f11d061b05a194,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,28.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_9858ea1801bfc841ea2aad41,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_e19b571fe3cf7a9f77154e20,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_907165ca3425a863c6abd265,runplan_175c64e43e21d2af,cell_599ab83bf889da5cae05,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,387.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_e77b58d60ca0cd35fee9,d75a3a0686933012c00e8f708339ff9484a7780b376f8885ed459e58e8663835,true
result_c416df08724defd7edd09849,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,970.23,utility_points,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_33dfe2518228694550abc407,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-425.18000000000006,utility_points,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_2634563317f9f7ec4c17c112,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_703f1b426054bb755766780a,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,970.23,utility_points,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_5e6c0f8f31c47c3d01238f20,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,799.0799999999999,utility_points,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_553b1aa059b5579f2a6f1b81,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_a7fb4ed43c959c641fbff8a1,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5483663122912322,ratio,{},ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_2a77e7fc7390fb7ba3f85be7,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1395.41,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_32077bcd62b84169985705fc,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_accc65da76f5b6cf33a659aa,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1769.31,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_92c04c679692c22ad1244286,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,26.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_14f5dde5aca0a07d49ac2299,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,77.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_4592405f7c8a007c1dc05b3a,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,36.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_f6f8237aa8c59bbf399c2ef4,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_cb1bda94033f44ebf08f77bf,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,420.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_12ce327c084932ce0a3eadc0,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,28.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_ca99018412db5dd492fadf58,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_efb6708978ee01a025e4125e,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,380.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_0474c847ad5813bf64796e25,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_2c9cc4ab16ad234a7e12a1b0,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,26.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
result_3e88a14f39ea808008e74952,runplan_175c64e43e21d2af,cell_74859b1df5ba488abfdd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,77.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_4d5d258416f8ae0669ba,2a12d75a8294f6b9aa78a8ff15ad93faf5d4e74b3eaedccb3c8b6975bf23ed0d,true
