fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_c85a27a5f9f6141fe7ef517b,runplan_faf38d7a6acbe498,cell_244847e3bd7dcb3988ec,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,54.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000355""]",evaluation_receipt,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,true
result_01e33c89b2fdc2d4ca552851,runplan_faf38d7a6acbe498,cell_244847e3bd7dcb3988ec,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,50.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000355""]",evaluation_receipt,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,true
result_7d5de5efb0642baf136b4d3d,runplan_faf38d7a6acbe498,cell_244847e3bd7dcb3988ec,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,51.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000355""]",evaluation_receipt,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,true
result_71a780b0b284c096a2a1c0d6,runplan_faf38d7a6acbe498,cell_244847e3bd7dcb3988ec,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,78.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000355""]",evaluation_receipt,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,true
result_0d120623383056be3fa2f1a9,runplan_faf38d7a6acbe498,cell_244847e3bd7dcb3988ec,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,-1498.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000355""]",evaluation_receipt,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,true
result_544d91ec614744e57f2c304d,runplan_faf38d7a6acbe498,cell_244847e3bd7dcb3988ec,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,39.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000355""]",evaluation_receipt,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,true
result_820b81052b54cda76137378c,runplan_faf38d7a6acbe498,cell_244847e3bd7dcb3988ec,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000355""]",evaluation_receipt,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,true
result_d34429ff5b479bd8cdcb598d,runplan_faf38d7a6acbe498,cell_244847e3bd7dcb3988ec,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,258.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000355""]",evaluation_receipt,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,true
result_d97cfa4a503e5a60d572dc8b,runplan_faf38d7a6acbe498,cell_244847e3bd7dcb3988ec,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000355""]",evaluation_receipt,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,true
result_11a7d5c7913aa1e33b9761a9,runplan_faf38d7a6acbe498,cell_244847e3bd7dcb3988ec,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,184.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000355""]",evaluation_receipt,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,true
result_4a994539d0ed3f0ef038b709,runplan_faf38d7a6acbe498,cell_244847e3bd7dcb3988ec,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,136.95,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000355""]",evaluation_receipt,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,true
result_4b041c05c6247078403f279f,runplan_faf38d7a6acbe498,cell_244847e3bd7dcb3988ec,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,399.09,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000355""]",evaluation_receipt,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,true
result_de294fd02602b8a87741fc2b,runplan_faf38d7a6acbe498,cell_244847e3bd7dcb3988ec,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,1927.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000355""]",evaluation_receipt,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,true
result_0610d1d06493fb7199dfc90a,runplan_faf38d7a6acbe498,cell_244847e3bd7dcb3988ec,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,132.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000355""]",evaluation_receipt,episode_attempt_91c57960668f565b3ace,461fdf67d0c9828ee7acfc28a8d712326f911a04de82fc29e6affb3e214e7fd0,true
result_60ffa227d66009a506b70261,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1806.53,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_0059749b24b40edc0ad375f5,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-170.20000000000005,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_370239a89d35060fe3e94f46,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_3db16fbd7e46ac2b06cdf464,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1806.53,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_8752547062e92037f62e4e57,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,570.3300000000002,utility_points,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_31cb616fdcd107d88580870e,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,10.0,count,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_4ea3ebefaa4b63632f5f4e8c,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7600489721733715,ratio,{},ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_0fb47d032efa79a8c8207476,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1976.73,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_bf7054e852590e32d2f7f061,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_346d282b6194b4d7dfc0a293,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2376.86,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_ea1d8e91feb874995b76361b,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,147.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_ac13290258ebb41c5508bf74,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,197.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_29fa79f233360f4099fd31a5,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,26.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_695d07cf0bc7b575d823c57b,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,77.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_13794a5bfbd1e1a7f3fcbaf6,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,245.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_9ec77866c4d22ebfe7f079ac,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_a2a5b17a05f44ab4d9443bbe,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_05402057ac5ae900c7110f56,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,420.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_d28224cafbb77c5d80cd4e61,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_f4ae51fad9eee7b9a5095d9b,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,174.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_f4886dc606a318877c218f02,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_a0d3bad6dab7f1ce94f88eac,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,327.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_c8eca82be592d3153cba3e34,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_6869c97ff121b49e1f6a4268,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,190.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_f96e19aca8097407d128fa44,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,147.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_d500b95d7ec2948b367e103d,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,197.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_0e2eeb5cf53c809ba1292780,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,26.59,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
result_90ccce66c6c1df3f80e27043,runplan_faf38d7a6acbe498,cell_2719b041e170fcd52e5e,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,77.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000392""]",evaluation_receipt,episode_attempt_d51586a12f58adfb9ed9,d39abdbd9d7d0d282fb80f3992e48de2aaaa00daa9b08e1e2b8db6964f563d3c,true
