fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_34a4013c6cc323af4939ecbc,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_4c5e1c0ffab45bc047e8bd7d,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1324.61,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_e12846f23d9e5bc04e664a53,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_81fbc28c471c0308855fa610,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-9.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_bdbd7c7540d1e0f91c7147ae,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,27.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_8a0cfb3a515a97807810928d,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,75.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_97f95167ccaf7f2700d868d0,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,580.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_b1ba23baca5fa79f80af0cec,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_07333b7c14a2c3d7ecae6d2a,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_abdec960d29ca9212f1b5207,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,65.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_3f37ecc5333172dabcdd4f40,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_b0a2ccf0ee9e439f16a3b8f4,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,549.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_7745a0b013d6387b9a7e4aa8,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_8e612fd52ebf99774184dd96,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-9.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_ac8dc531bdbbb1a50539a99a,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,27.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_b89125f7fba84943f0f0f7c2,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,75.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_7f9330b8a3545c6a93ff0cfa,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,580.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_ed0bf2e664b9ea0449d493f5,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_911bd52b7d4572dcae85a1aa,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_781e12903b0081d3058ad763,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,65.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_0bf38d339269b8d088a7b593,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_e495184fba07aac2f22b36cb,runplan_dba33a0a9cb5c08f,cell_22fb125a1c2a1fe743d5,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,549.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_220afeb7a39b5b9ec463,46ba0d922ea9db50a149b1fb428ee133525eab0f9577ac1f59fbe587e4518342,true
result_acd40a0bb3880c8506b05a40,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,566.62,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_ada687fa254ccb26d87e35f6,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-220.41999999999996,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_b327d2a77fd7ba1100b256dc,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_15d74c312553235a1a268e0f,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,566.62,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_e6deadf7fca0acc9a72401f0,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,431.62,utility_points,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_ddff6842bca5bbdf7c33c43d,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_effe4a0d782d892a418d3e34,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5676190094566437,ratio,{},ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_1c723cee17c1c3541cb0e488,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,787.04,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_6ec10f13fa6b1c596b62a124,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_361eff8f9628ec3ac66e9b1c,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,998.24,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_d09ceda57b23d232df21f806,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_30497ddb2222fbc1d3d9898b,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_754f587df1c526d9cc965a5f,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_e7e07c4425aac634199e1f93,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,370.57,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_ad3a9f9dc846d39d2023b862,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,104.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_4479656bc446f9e447201b49,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_da92556ae4c46ac0068229f1,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_121dc94174c7cc94faddedd1,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_d7c8cc9f916cb80a7a4aeff6,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_df93357ad4ac96e7aaca7344,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
result_1ff0b7c7b72f50cb8f5b3875,runplan_dba33a0a9cb5c08f,cell_3c44d1a746afd8a84265,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,91.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000257""]",evaluation_receipt,episode_attempt_165be6b737d4e298f39e,6ebef292fa10010fdd15da0e40a63b0955f59d56960afe5b9e62aeed92919611,true
