fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_7693c152f8debc7d7f35fdc1,runplan_7beda2a0b4bf0fc3,cell_784490c55aa703ecabb2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,73.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,true
result_97acceab9c1bada683f77876,runplan_7beda2a0b4bf0fc3,cell_784490c55aa703ecabb2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,674.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,true
result_1c7ab4e64ab89a590d2c9197,runplan_7beda2a0b4bf0fc3,cell_784490c55aa703ecabb2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,true
result_d3125efa4ee03db3b9555032,runplan_7beda2a0b4bf0fc3,cell_784490c55aa703ecabb2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,222.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,true
result_dc43316bb841bafada29b976,runplan_7beda2a0b4bf0fc3,cell_784490c55aa703ecabb2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,192.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,true
result_5094e52dbdd2dd05280fdcf0,runplan_7beda2a0b4bf0fc3,cell_784490c55aa703ecabb2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,true
result_63b9e628ee5e9460e8aeedb1,runplan_7beda2a0b4bf0fc3,cell_784490c55aa703ecabb2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,true
result_c834e44e0bd0ac13356678af,runplan_7beda2a0b4bf0fc3,cell_784490c55aa703ecabb2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,true
result_9a0b8faacd3fd4120d1dbd20,runplan_7beda2a0b4bf0fc3,cell_784490c55aa703ecabb2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,true
result_67809daddd3e52eb518a7c34,runplan_7beda2a0b4bf0fc3,cell_784490c55aa703ecabb2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,true
result_f8464f836b9030b37ce5c3ac,runplan_7beda2a0b4bf0fc3,cell_784490c55aa703ecabb2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,73.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,true
result_a381e53fa3b147d9087652f4,runplan_7beda2a0b4bf0fc3,cell_784490c55aa703ecabb2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,674.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,true
result_eabb646aaa1b68e0995227e3,runplan_7beda2a0b4bf0fc3,cell_784490c55aa703ecabb2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,true
result_c1b4f5c7da25826ac19683dd,runplan_7beda2a0b4bf0fc3,cell_784490c55aa703ecabb2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,222.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,true
result_75364e2b0cd0b4177f025283,runplan_7beda2a0b4bf0fc3,cell_784490c55aa703ecabb2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,192.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,true
result_52f897fc5b5066e929794a3f,runplan_7beda2a0b4bf0fc3,cell_784490c55aa703ecabb2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,true
result_55cee0fa677d1fc448f6bcd9,runplan_7beda2a0b4bf0fc3,cell_784490c55aa703ecabb2,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000227""]",evaluation_receipt,episode_attempt_e9c800e74a29af38af71,07b4899562b0b4da7e62d077b4f47bac2afd7b754fe349c9501d2fc7b9acf692,true
result_ff387ffd6edd50d503cd5012,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,978.08,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_ef8d3d42586a321f10548c5c,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,259.19000000000005,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_2658367c162a997e4f8d9d87,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_4f50ca4ed0e66833675ce094,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,978.08,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_e92aaaba95fcc5c993b07700,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,150.05000000000007,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_42d87a09b8a901cf4e548a24,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_bd07baec41679312c9f43aac,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.866992279258596,ratio,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_cd7b4d107a9f9a9402a7f87e,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,718.89,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_c06df2af769cfbcbad1e4130,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_853bf6fc504845e8363d9d2e,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1128.13,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_d028115f40e10cd8d2f9544f,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,98.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_36dead753a2cc926dd179bf7,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,300.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_078bab6c7a766afa6465ea8c,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_bd23163a6b5f29b3992134db,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_c9502e3d7ee03c717e697c36,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,192.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_b3187201b5ca42ec44ed3813,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_65881ad0e8dcae47aeeb9179,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,233.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_63214816f769e8fa456d8801,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_77eff5bfd82c7521b6ff6c09,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_eb2d6739c43e1a7fc0f37578,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,108.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_26de63941b640066f3fd51bc,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,98.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_8c5bf975cbfdaf9310b60d41,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,300.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_354113cf51e1b7d138e5b4da,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_12369d9e768ee0800c436939,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_8327f2aed2810ab0decddafa,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,192.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
result_922f74e13725963f73f620c9,runplan_7beda2a0b4bf0fc3,cell_b9e12d5945a9a7f86b79,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_e014f8c8399b3a8ac71b,309442251186a28faa61f9ffa8cc6764bc94a666b8800addc0c4bbd93543479b,true
