fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_7ed7356fdbf7c7cefc345dcd,runplan_9fa13161d4c0e4ea,cell_26241a9e380c51f50b56,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5130b5c8e8ff1a9e3f6a,288e2be769735ccc3445b8faa9a1b8d4b0fc3c8286db2170b61242797e615c81,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,416.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_5130b5c8e8ff1a9e3f6a,288e2be769735ccc3445b8faa9a1b8d4b0fc3c8286db2170b61242797e615c81,true
result_e6eab2bcba127029623720fd,runplan_9fa13161d4c0e4ea,cell_26241a9e380c51f50b56,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5130b5c8e8ff1a9e3f6a,288e2be769735ccc3445b8faa9a1b8d4b0fc3c8286db2170b61242797e615c81,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,113.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_5130b5c8e8ff1a9e3f6a,288e2be769735ccc3445b8faa9a1b8d4b0fc3c8286db2170b61242797e615c81,true
result_6b6caccf0014e52de777e3e1,runplan_9fa13161d4c0e4ea,cell_26241a9e380c51f50b56,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5130b5c8e8ff1a9e3f6a,288e2be769735ccc3445b8faa9a1b8d4b0fc3c8286db2170b61242797e615c81,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_5130b5c8e8ff1a9e3f6a,288e2be769735ccc3445b8faa9a1b8d4b0fc3c8286db2170b61242797e615c81,true
result_41df7096d35ab84418f2cfd5,runplan_9fa13161d4c0e4ea,cell_26241a9e380c51f50b56,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5130b5c8e8ff1a9e3f6a,288e2be769735ccc3445b8faa9a1b8d4b0fc3c8286db2170b61242797e615c81,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,397.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_5130b5c8e8ff1a9e3f6a,288e2be769735ccc3445b8faa9a1b8d4b0fc3c8286db2170b61242797e615c81,true
result_9ff998b2b259801f1a2986f4,runplan_9fa13161d4c0e4ea,cell_26241a9e380c51f50b56,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5130b5c8e8ff1a9e3f6a,288e2be769735ccc3445b8faa9a1b8d4b0fc3c8286db2170b61242797e615c81,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_5130b5c8e8ff1a9e3f6a,288e2be769735ccc3445b8faa9a1b8d4b0fc3c8286db2170b61242797e615c81,true
result_c047e5dda53b1e7d916a495f,runplan_9fa13161d4c0e4ea,cell_26241a9e380c51f50b56,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5130b5c8e8ff1a9e3f6a,288e2be769735ccc3445b8faa9a1b8d4b0fc3c8286db2170b61242797e615c81,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_5130b5c8e8ff1a9e3f6a,288e2be769735ccc3445b8faa9a1b8d4b0fc3c8286db2170b61242797e615c81,true
result_cb7282c5ca681edad28ebbb3,runplan_9fa13161d4c0e4ea,cell_26241a9e380c51f50b56,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5130b5c8e8ff1a9e3f6a,288e2be769735ccc3445b8faa9a1b8d4b0fc3c8286db2170b61242797e615c81,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,13.35,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_5130b5c8e8ff1a9e3f6a,288e2be769735ccc3445b8faa9a1b8d4b0fc3c8286db2170b61242797e615c81,true
result_d0fa40baaca983613945d81e,runplan_9fa13161d4c0e4ea,cell_26241a9e380c51f50b56,housing_v1__experiment__000017,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5130b5c8e8ff1a9e3f6a,288e2be769735ccc3445b8faa9a1b8d4b0fc3c8286db2170b61242797e615c81,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000364""]",evaluation_receipt,episode_attempt_5130b5c8e8ff1a9e3f6a,288e2be769735ccc3445b8faa9a1b8d4b0fc3c8286db2170b61242797e615c81,true
result_d6a7122310e1634ea9c477f5,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1345.08,utility_points,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_909018a8401eb9547a0d17c9,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-162.48000000000002,utility_points,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_4d008226c69495cc7bdd729b,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_95d5d41094d4ee68352357ff,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1345.08,utility_points,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_d334702b675b31a20bd733f9,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,524.8000000000002,utility_points,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_15675063754e1f3074fdad2d,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,14.0,count,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_fbbec0edfc225323615afaf6,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7193402785205467,ratio,{},ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_3d523ccf24ac157c21ee49d5,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1507.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_370a96f588be0f710406b8e5,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_58b2ce7c90d27a2fcad6f47f,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1869.88,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_8c5f176761e7a95a5fa11611,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,46.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_6c0f55b62578d622fd401223,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,40.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_e896c733b1f3b6f4802a81a4,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,35.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_10184521b2ea6dcfa2726fca,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,294.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_8dc34e208b2ffefb7da541a5,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,277.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_fda8e1eb7bf61d936e23a6c4,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,63.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_3fee9476084ed1fbc943e9d0,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,288.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_7dc03334ce9ac5f466091d5c,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,234.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_55910e8cdf5c8183f90cc29d,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,18.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_d75079e392a149b5ddd986ba,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_b920c20be3496ff13f53e811,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,45.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_9b0a38805ef76e0e917a17bf,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_5e7499598fbc3bd500a872e1,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_8d8f07dd931b28640fe84bdc,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,46.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_0cd8d3deb12e8a15017abdc0,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,40.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_8f4b553e196287bd4e983728,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,35.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_07f2608b4384d05b075203f9,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,294.17,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_9fc6a0063d72630992f95df7,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,277.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_8b98ec708925ad02cfc05da9,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,63.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_90292e7f30704f196d7f8cf6,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,288.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_adf0e964bc6e2be41d705b44,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,234.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_27b9d6390564eb0279b1ba85,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,18.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_75e9790715efa10a55da51b0,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
result_3da3f42a9536bc8361a2aacb,runplan_9fa13161d4c0e4ea,cell_268383f1925ea0deae79,housing_v1__experiment__000022,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,45.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000444""]",evaluation_receipt,episode_attempt_3a1a86e7c1d2e4811b2c,9ffdc500488311fc4ff16c72264ac329c8160058944f5cf07881c3da8aa30a06,true
