fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_9a3f8c25763998f7dd667259,runplan_fca3946d33ad5e3d,cell_89dcea85a6f1523773ea,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,true
result_9c637581f6bf03cbe52142c8,runplan_fca3946d33ad5e3d,cell_89dcea85a6f1523773ea,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,true
result_6527e189d3de182d4fedacd1,runplan_fca3946d33ad5e3d,cell_89dcea85a6f1523773ea,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,381.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,true
result_5d41745aeecbf74a4f06ad00,runplan_fca3946d33ad5e3d,cell_89dcea85a6f1523773ea,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,true
result_81b0ccb7ebd88fd9cd7f0559,runplan_fca3946d33ad5e3d,cell_89dcea85a6f1523773ea,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,true
result_e96367795bc2ed90e9dfed1a,runplan_fca3946d33ad5e3d,cell_89dcea85a6f1523773ea,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,37.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,true
result_426df6f69b418006b73926af,runplan_fca3946d33ad5e3d,cell_89dcea85a6f1523773ea,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,405.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,true
result_82a0d84fb7ebd7ec5c211fbf,runplan_fca3946d33ad5e3d,cell_89dcea85a6f1523773ea,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,304.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,true
result_20c186745134d156570f037e,runplan_fca3946d33ad5e3d,cell_89dcea85a6f1523773ea,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,51.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,true
result_7b67a489897dcebd53733c34,runplan_fca3946d33ad5e3d,cell_89dcea85a6f1523773ea,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,true
result_b0f094c9024587167255349c,runplan_fca3946d33ad5e3d,cell_89dcea85a6f1523773ea,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,true
result_ddc969991176dd78de652729,runplan_fca3946d33ad5e3d,cell_89dcea85a6f1523773ea,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,381.61,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,true
result_6a1b1d05c9f013039b24ad53,runplan_fca3946d33ad5e3d,cell_89dcea85a6f1523773ea,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_1bdbdaf412a7502813cb,21af568a482d48633e41208188add0d8baedf5710d008c3815012acdcd12f365,true
