fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_fc0eb45d3e927cbc5fcb8356,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,8.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
result_a7ac30545bf73d1651b52e9e,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,29.14,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
result_0d15d9c1b186a7e4b8f2a009,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,2.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
result_06c05e70495e5e5decd2abd7,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,532.57,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
result_9ebd52c4f349e3beb0117394,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
result_bcbb4a7b41d1f0ad32b0fb15,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,2.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
result_411417b3a039fa73242ca226,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
result_ba6c942189ab593995262272,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,458.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
result_99a7d00a9d17ffde23862add,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,61.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
result_56d76b7753623d93847bdd4b,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,39.08,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
result_1ea9b007ab5b591e15cca622,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,8.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
result_3fa3784d7592a7e3b91e4d12,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,29.14,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
result_7fb8d7d22a0eb8df478c3e4e,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,2.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
result_4b0a8e18ff8587242ca0167c,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,532.57,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
result_516cd4f663d17bdfe30723cd,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
result_627f0ea50c7f168c2e7d30f3,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,2.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
result_64de7de2ddf072900299eb59,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
result_330cfd30889b6a632fd58bdf,runplan_0b571cbf2a153b86,cell_d63d3abfbef89a2e5ed9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,458.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_2c58cf307e2c6e1658a2,eeb569920efda1905ddeb025952fa9011539c6930aee6c6b2b0e73d5f1643cc8,true
