fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_922b977e5d7a7a61f227bf30,runplan_5524e9877bc0dec9,cell_32e805ab97d6f4c1360b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,true
result_c1e535074ce248ad2c0d39fe,runplan_5524e9877bc0dec9,cell_32e805ab97d6f4c1360b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,true
result_ddd87160378255587cfc64e2,runplan_5524e9877bc0dec9,cell_32e805ab97d6f4c1360b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,43.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,true
result_39899094df22253297903f28,runplan_5524e9877bc0dec9,cell_32e805ab97d6f4c1360b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,true
result_4dacce5dee4e0683ff9ef560,runplan_5524e9877bc0dec9,cell_32e805ab97d6f4c1360b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,469.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,true
result_39b5fd1c67682b59997fddcd,runplan_5524e9877bc0dec9,cell_32e805ab97d6f4c1360b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,38.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,true
result_f39520edf1bed56d87bce2d5,runplan_5524e9877bc0dec9,cell_32e805ab97d6f4c1360b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,true
result_4c90806c0fb0d87332bac739,runplan_5524e9877bc0dec9,cell_32e805ab97d6f4c1360b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,110.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,true
result_99a8943563d4f5f60fbe0ea1,runplan_5524e9877bc0dec9,cell_32e805ab97d6f4c1360b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,132.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,true
result_b89e48ad7397e199dc949856,runplan_5524e9877bc0dec9,cell_32e805ab97d6f4c1360b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,true
result_6020d1eaefe457c5ceeb591c,runplan_5524e9877bc0dec9,cell_32e805ab97d6f4c1360b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,true
result_710c45609e3ede43c13686a0,runplan_5524e9877bc0dec9,cell_32e805ab97d6f4c1360b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,43.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,true
result_a606e748974d883f5a392375,runplan_5524e9877bc0dec9,cell_32e805ab97d6f4c1360b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,true
result_48ae0e64b0407d721610160a,runplan_5524e9877bc0dec9,cell_32e805ab97d6f4c1360b,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,469.38,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_2558889b1c7cff180a9d,f1fee2b047a567a64a9fe7c3d427a4ee54e54f953d0f913919abce6ecdf8e1c5,true
result_5b424f80e3a7d977331b3597,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,845.29,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_ddf2da0b9fe2bbcd41ec3c96,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-193.3800000000001,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_075f379576f38157d0e4dccf,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_84de6b2fb8bb896c4c1e005f,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,845.29,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_2fda8f684bae0733f1b5a124,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,229.37000000000012,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_4230adba0fbb2f29197bf590,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_9c11d3939a6e25061f8c251f,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7865650531330839,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_999bdbb5d18dfcd4b231b52c,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1038.67,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_e3486ed16da75949c5d955c1,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_f67a99f87d2b3f794f1adb65,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1074.66,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_11ddff527dedfce243ef1672,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,36.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_69efc8d9b8f860c9b2e786af,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,29.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_3720123c462e535fdfca5dd1,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,48.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_eebc60060352fe463dc92f6f,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_3732441dac0074dba86360fa,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,289.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_1562c6ec8f9cff4aac866086,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,163.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_81d59185e08ee72185b60a62,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,277.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_84795ba1d67d8bb5b7d52fa5,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_d18f7ba14bef190718db4284,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_3995758ea5fc3b9deff09ebb,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,36.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_2fea5f7aed332effbe0d3eaa,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,29.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_68c48fa224eac1ccc19ea455,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,48.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_214e02a2581db9e603326cd2,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_fc63c5bb4ce7f82465242668,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,289.67,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_fdd52d39cd497c8ea11e18b1,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,163.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_bd5b02845de6103dedafc5e5,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,277.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_e837ae6f4e93793b02dcd8a6,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_5d673c9285965a1de8515ce9,runplan_5524e9877bc0dec9,cell_3e46b6d240398926d2cd,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_d27282824203ff732dd1,d2f1ddbd39db3ee99482d13e2abff529ba0b1c1bef071f05cac90dd539b7f0de,true
result_f61f71e302f23e1406ea07d8,runplan_5524e9877bc0dec9,cell_b9004c7780e7c7964c58,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1610.99,utility_points,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_399343c2fcd55cd9eb21,16fcb69f3fce7581211e2ac0b74b08bce6aec3584f62f65523b1de4835d2402a,true
