fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_cb0e9fc0e0c0771e9fe61453,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,731.25,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_a1ed75c8c2ab2598aaf32486,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-10.340000000000032,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_165d8da97e025375c76dd581,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_eb063ce4de4b78c1dad3d47b,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,731.25,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_048d6f9c78290b41df78b34d,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,275.53999999999996,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_af7e3f7a756fca1406d6221b,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_a0374b7b0b9b0e9764642bae,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7263182987514775,ratio,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_ff35d4dc841c278c4d8cc3d5,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,741.59,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_00d8d337005fecc6f24ef7e4,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_45ff5dcef8d73e6d5a4bc9bb,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1006.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_2a5479d4ad8b5e2671697829,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_cde38409ff54cc3d31f890da,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,137.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_1ec34cfafd4bf69fd6b40b81,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_9d5b8bf66b179558a3fd2f01,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,353.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_c139385d909780ed62d2ed1b,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_14d3243aaba2e8d57755136a,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_42927c357c41d1d4de79a7dd,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_d9ead8682ad509a1ef54698e,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_3e815a429bb7da54a834dfd3,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_6f98eb77cf50c8530d46e044,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,239.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_80858288eff64bdf4da755f9,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_bc0b4faf8f727ab6a0c555b7,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,137.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_44ad86b8ab36cf461f565629,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_59d50237950979461a053703,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,353.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_b885fe06e51b428fe3f5baa0,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_fe59cfca52bff36314f100aa,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_0fd0e93b56158ad5d0cc1222,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_456640ff44be6aa96df124a2,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_dffd4aee9566d392d523d5a6,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_2918a181980e3c7c63ee66d3,runplan_4019ded04ee8c983,cell_25d65fb8016be7acf36d,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,239.82,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_28328ea204dfe5ede4ba,f9ecc82d9cd5a87cdbce89c777ff1dad56e69265f08be83e784ab54cd68a2f2d,true
result_97edb4e30fb51cf10575bc72,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1780.99,utility_points,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_910135dea6f080dfa5cc6bb5,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-103.8599999999999,utility_points,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_ac984d3e124f122c8d48309f,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_6d413eb19abf6f6a5226f68b,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1780.99,utility_points,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_ec201fff54b6e4a7b39677b9,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,166.23000000000002,utility_points,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_26eda327de559581bf4bd76a,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_d70ee6ea570e3828a5b7dc51,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9146321422335432,ratio,{},ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_63f7f09e6a7a9976beb4192f,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1884.85,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_c10a52177d54aa5ebdf7812c,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_789f2ed12051f0b5b414d87a,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1947.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_8347129d86f2ac67d6035807,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
result_501b75a184af624b3d4079e2,runplan_4019ded04ee8c983,cell_2d2fa9d515a3acf73aab,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_424799b9f29584ce6497,f3d9c10e3d6c38951b75b0d5716df44157646dd6b44e249e93e61c1df2f498ca,true
