fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_f3abb6c6811e75791b6f3b80,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,133.01999999999998,utility_points,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_2522420484b0b5de2ef1ede7,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_e7a150cd189b3da75ad09c6d,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9013782723774643,ratio,{},ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_c7facffbfce4df11377f94e3,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1231.77,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_e0c5af53bf70e720056b9502,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_705a44756cde62a79dec93ff,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1348.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_de9fe4312907ac30e2318fd8,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,62.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_190e8f5f1b7a81f753a06451,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_891e92d46576f362609d1afb,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_e09b05849d585183887f1985,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,103.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_718e19c74443c017ff126cbc,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,44.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_bdfe661fb55b0ff447b55416,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_5c69c0f6929fb0001b41fe08,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_3457873843fa701f04e8b6fb,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,477.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_ba97e6d280171976c6241876,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_64ec7fd9e00c22eaace21bd2,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,453.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_ef144c19a6b65113154331e9,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,62.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_afc6fd57ddd8a99bdfc157ef,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_0518cc789f69467b22d2ed4a,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_407211f46f81871730905e3e,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,103.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_e510afb6b533bb78804e1fe5,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,44.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_ac1edea3d1205c18c2492101,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_b1f498a151b871762c907d02,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_4a3abb34ba6210026439f0c1,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,477.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_23470475bc6bdd3e3711348a,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_8efe72c8f36cbd3de29fd072,runplan_b20bc8c346eb1231,cell_4a81e041f2a3f9b60652,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,453.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000243""]",evaluation_receipt,episode_attempt_579cdf0028ba07d3362a,b8a19332c2d20239347ea16aeacd838821d79524d4ac21b5efc1613ad4691d06,true
result_799b23cebff17ad2efe8634b,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1536.55,utility_points,{},ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_23beb08e98aa8dfa99c4aa8a,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-348.29999999999995,utility_points,{},ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_f1404f5d968ab163bbe93c26,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_ee61b31057424ba4d3739680,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1536.55,utility_points,{},ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_c2df6b7ab8024d28e5b9cd26,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,410.6700000000001,utility_points,{},ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_c3e20dce0b012137bef2adcd,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_8d26f4979994606669759850,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7890993313544438,ratio,{},ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_44993d2617ac4961f7bc31e7,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1884.85,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_434381e3f2a85194c74a1d95,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_74ecdd7890132e7a37772221,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1947.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_3b236e80cb350ab90b9aa018,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,89.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_f0ce7b56da0c34c4cb2d80b5,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_b68996c4678ea1cdb5a72eed,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_0d5b4ddc905e498fdb6f979e,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,97.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_1ded0eadf0e6f1ee187af061,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,190.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_bcb3599d23036e5dad0f7401,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
result_f5babe3cd596e88c8ba5ff1e,runplan_b20bc8c346eb1231,cell_4ced033bf3d588622154,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,530.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000237""]",evaluation_receipt,episode_attempt_9fb67602fdec1bba7abe,818ab3fb52f19cab72ad20be67ca04efb8c0621e4e49dccd0efc08e422733294,true
