fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_5d127d80e5e8c378835b1311,runplan_3a58cdc147796b92,cell_47607c5b3d772b0973a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,true
result_a71f4bcd3a5a9c415e241ce1,runplan_3a58cdc147796b92,cell_47607c5b3d772b0973a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,true
result_df5f660f1d859fd6b3aa6484,runplan_3a58cdc147796b92,cell_47607c5b3d772b0973a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,174.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,true
result_e6f11670f33e56d1a5b0b0ce,runplan_3a58cdc147796b92,cell_47607c5b3d772b0973a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,true
result_f5427c8dbf803f13957b60ab,runplan_3a58cdc147796b92,cell_47607c5b3d772b0973a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,true
result_581e478186a6f395be7082c5,runplan_3a58cdc147796b92,cell_47607c5b3d772b0973a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,true
result_42e2b51b8e475c27773e1afc,runplan_3a58cdc147796b92,cell_47607c5b3d772b0973a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,true
result_e1e571ba05178b56e4e1f5ac,runplan_3a58cdc147796b92,cell_47607c5b3d772b0973a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,true
result_8d67db70f3f9de071798cb19,runplan_3a58cdc147796b92,cell_47607c5b3d772b0973a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,true
result_6e83790166d29b40f516474c,runplan_3a58cdc147796b92,cell_47607c5b3d772b0973a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,true
result_0b723f153d9e61702ed3de37,runplan_3a58cdc147796b92,cell_47607c5b3d772b0973a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,44.83,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,true
result_d3bc87d1d84a43325a9e1e30,runplan_3a58cdc147796b92,cell_47607c5b3d772b0973a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,true
result_1489672eeb4415b2cdd795fd,runplan_3a58cdc147796b92,cell_47607c5b3d772b0973a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,174.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,true
result_c7a8de2f01587a74e82c314c,runplan_3a58cdc147796b92,cell_47607c5b3d772b0973a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,true
result_d368a4df719c5fe06f3fb3f2,runplan_3a58cdc147796b92,cell_47607c5b3d772b0973a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,true
result_453c88725cfc6ac1ec14f3b6,runplan_3a58cdc147796b92,cell_47607c5b3d772b0973a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,true
result_abe4f742a234232bfa9560a1,runplan_3a58cdc147796b92,cell_47607c5b3d772b0973a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000285""]",evaluation_receipt,episode_attempt_46ee5db15f4828c3b427,4215f3c87b403631647005d8f42d497cbcf50f74134cb988cba42c78ac7c614e,true
result_b74679276b9a839fb380d253,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1718.17,utility_points,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_b949c350abcc9457ac25b00c,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-166.67999999999984,utility_points,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_ad89abc45982cad476bf338f,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_e18952a3b75ddd14af98ca46,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1718.17,utility_points,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_dcd1c0a6dab59a3601d75b14,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,229.04999999999995,utility_points,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_2db0900ba7af30d007abbc51,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_abf8bfe178d723b776ed4c5b,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8823707644744816,ratio,{},ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_a359dcdfa5e3a55860f13499,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1884.85,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_528fb1d5fffdae674278cb20,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_51b319411dd9e3b6006cdc10,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1947.22,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_0fe88212b8948cb10d414f65,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_559632186776a6cf757a3e1e,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_90f747064a3b595d57b95250,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_0c218ef38129f2365b68b32d,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,73.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_31a96e87315e37ad2c1162d3,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,103.1,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_ed773d66500da6c1bdb78f73,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_fd1e6f5cd47a2fb7dbdfd00e,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,222.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_3b0b64af41d13625c30f216d,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,597.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_4127cdee55058080cf082630,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_4e2c104c4f5875a4bbb8d847,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_3be866e1ca0b3a7e1ed19844,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_bf34c6f301dbaebdf6893905,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,50.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_879ee4ce8d9d53a4f9381a64,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_92d4730e19250fdf32eac55c,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,73.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_8eae0469bd45b16ecec1292e,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,103.1,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_f1324ee5225af58baef15d92,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,591.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
result_1eb611d0feea0041553d71ba,runplan_3a58cdc147796b92,cell_5f84ceff0a130c99eff4,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,222.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000203""]",evaluation_receipt,episode_attempt_ab396fcc6071e41dda1a,9e2364cae494ff061729587e33929d1b51e64de96f3cfbb280049fa65444b855,true
