fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_de25f6f9f46d7f27ff888f73,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_0e21c9492d3fd762e4d96500,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,147.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_6523ac3d3783be6f6887b5b3,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,234.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_28bb20a1a1cefd2ffbfc2bdb,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_3ddddacfad8866cc092d7feb,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_b5a6b709643c78d0f5838f1e,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_cd8b287ebf65b52a5097c341,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,157.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_92cc25d6e206abdf92bcd129,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_27a9275dc80ed4cf282d0e55,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,365.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_a4986ac6aa6821641ea4b4a8,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_a937173098613421117a8cfa,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_396f2d521e79ef9906b72980,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_30d140c9406c79d79aa04eb4,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,147.98,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_072a74689ce7344197495f5a,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,234.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_754221744fcb2d8a5e716bc2,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_5e95eeda9761a910217e259e,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_248d50baf87e2f109c2deaef,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_03afc25e4187439bf2e5ef6e,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,157.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_657faf87a57b0c97fd82dd9a,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_de88389789cefa79e8fe215f,runplan_09a454bfe989006d,cell_c71e3facc200ed71f141,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,365.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000275""]",evaluation_receipt,episode_attempt_cfc6ee7247a3b4deb2a6,bab34bd7b9949f035551933d7ad367b47973ef758959774c617c3e5fa84fdfa4,true
result_2dcd5c28d13a083e029b0356,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,381.9,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_0243bce24917e1ab68654439,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-25.660000000000025,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_ae4bf71656fd76277abd9021,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_d0461a76e2973b75e2c8bf38,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,381.9,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_4caf6e34053e68141fc10cf9,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,301.62,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_44c836e787828e059d254c9f,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_53c9eb1f612a8342b2b2eda8,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5587254213483146,ratio,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_c7e743149589a4116de7cee2,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,407.56,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_bc44d7d6b0599f1e9e604742,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_fe49946bd6eb98902af47a77,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,683.52,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_085d5887a64dac5c9b15a751,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,176.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_9b6b140363c4fd92fb074d86,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_2e19ca1ab114747f99c9e267,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_7f231355feee1f44cbe41beb,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,75.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_f02803c02940acc94f7fa863,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,71.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_2f6e9966c23ff0978e6ae349,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,14.01,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_41f8d00701adf7c095b17180,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_db78f300beee921560956e06,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_bb249b13cd7f3c4c8750e91c,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,44.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_561e1d9dff1518e2f2f7dd21,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_05ca263608771432e5b1891e,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_9710ddfc961db3f9cb59d1cf,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,176.45,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
result_0c153c051302b2acfabbd3de,runplan_09a454bfe989006d,cell_edcb12371a143b68f476,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_ba667a4deb17b98d7528,9ffbfe3a73fd7f4661bb5f8384a72040837326b9c4e35c341cb33f6c083c3003,true
