fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_7c18d4961f6f59c997dbb5ec,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_45f930a1cf1d22e5695e8645,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1161.37,utility_points,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_5256d2f5581f468c34b81259,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,14.400000000000091,utility_points,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_1f37768b14e05412995272e2,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_86e9cae8e06a741cceb58ff5,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9877527067368618,ratio,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_01dfa6b19427fc7e678f94b0,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1029.74,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_1980880acebb88b59ee8574c,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_92fe0ebe7afafcc5bc0f88f9,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1175.77,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_f490d8c68a74159636f947fd,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,93.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_9d788d106af2e2ea5ffd3b41,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_6251a06709b4a3c5fa6000f6,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,118.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_11dfd4e8fdbcfa6ee2c9078b,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_268c029b55d9658d69783324,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,257.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_a020a9ccf5830d9b9aadbf08,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,243.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_bba4cb41eaefbd12f901ab98,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_0e0b434f853aeb9f469ce1d9,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,389.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_eedf0f117b9d8c7d314044f1,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_db7e1ed692cba3a20ff141a0,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,93.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_647f2a8bc78d7dd569d5cc0c,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_529af7d0f99d2ed733534b09,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,118.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_9f6cf67e78bb88c01149ebb0,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_68f5c1fd5c9e4d11d76d7753,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,257.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_3243814681dbcc1e674c48f6,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,243.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_14626c94b74c4df1620d9235,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_a5f5289bf990bffcceef9a86,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,389.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_8f603b0d15d1eb56230d12dc,runplan_81ef56f37ea65562,cell_4bf5f674a4c6fe7fa2c8,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_b937c671c06873f8da16,d165e4ed0cae337c01d0d9f9566d4ada2973fedf74172201e751eef4d488fada,true
result_86a07e62f91f4ac38f785fda,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1610.49,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_c27e47901f7ee0d9d1ed4292,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_4a01d1e9596325572aabd3ab,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_2890a9c3e648439d15a2885d,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1610.49,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_4d47e348f6f76f3e2519066e,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,0.5,utility_points,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_2f260f51e33939e3e4d333f8,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_8a598d3379d85fcf96b80ca8,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9996896318412901,ratio,{},ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_6753520f3786285f9b05e578,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1610.49,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_f8833058792ef20b3b71cd26,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_11a07c3078f7db661ac58b8b,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1610.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_70722b03a92a7bf3c50f0b69,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_ebf4a1d2cba350f432a2133a,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,-2027.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_0c9866d541d7d81692decf5f,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_4ae6e16b18c47a1da527864d,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,625.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_7b443cd65697fd65f76a13b0,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,2516.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_39b8b2611241b3d0e3e20ab9,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,417.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_618c2d3a57eed92e58ae8bde,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
result_9c2f2890423a1ca08a541699,runplan_81ef56f37ea65562,cell_59e207209cba4f1ef927,housing_v1__experiment__000008,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000211""]",evaluation_receipt,episode_attempt_bb7d72c66d832946075e,17bb80ecacd430b15a4b03075d5c6e54c196d5a400196d3cde06f675e914a467,true
