fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_1113aec1860c0892e23f9363,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,39.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_0a5dfb6e3e5b220d169931f7,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,80.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_575fa040ac60db4c81a09a60,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,27.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_0d70a67a4817e6dd42ffb524,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,18.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_2c8b1099ba95f0cc74b818a4,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,49.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_4c5de159c78a0ea96ef3f368,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_5,landlord_5,-1918.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_1ade76da09080f419cd63592,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,323.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_ba7c954a932434e4efea2a5c,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,343.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_13b463be478c40146c685c38,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,634.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_c9f7b2959b143d393eee319d,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_fc7a03ce9f578ba829eb5145,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_4256bcd67fc7d20a6c6f46bc,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,2246.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_c5b3cc7f3a819d7f3a7c92a4,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_6,tenant_6,480.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_31a86cd8e8eb06c87334885a,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_7,tenant_7,392.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_3fdc43298c8c9736b63d78ab,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,39.92,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_43844ba5a9ed1f81dfba003f,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,80.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_366a1281ee7806570e3332f0,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,27.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_f37ec28ab3e92ec30801f276,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,18.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_919a019aaf13f88222bd9ee8,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,49.58,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_aa1774c8e13e62e2925c93f7,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_5,landlord_5,-1918.71,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_dee091885fe068398eb2d43f,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,323.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_6684e701b178d41778c9b4f8,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,343.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_dfb609d5d7bedcaf771462bb,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,634.69,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_9b9741274f817b4dc1134e0c,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_6ffd17a49af349c02101f53c,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_3988035e1abb0b6708dc39e5,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,2246.8,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_4191217c69c79f6196d63627,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_6,tenant_6,480.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_9494379d5c4d9aac49064f21,runplan_f9e8469e8a9f9f1b,cell_13ae30bc249d075bda18,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_7,tenant_7,392.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000186""]",evaluation_receipt,episode_attempt_536a26cc8ad335c97bdc,fc83e342f00d13a8d207e12fae334840bed2a143ee21df619d427b72b737d1fc,true
result_13ecb080cb142d8cba96e439,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,2661.96,utility_points,{},ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_5ecb37285daa320185cd2cce,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,96.98000000000002,utility_points,{},ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_ffd1b12c7d732f0ff731462f,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_09f6565a47073b3b6cb1db4c,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,2661.96,utility_points,{},ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_f348d81630b89bfff14fdc08,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,303.6199999999999,utility_points,{},ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_18ba826f52f04199e209d58c,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_787627bd6f3b76bebf7525eb,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8976186783023894,ratio,{},ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_184eebd0e53cb4c60311f7bf,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,2564.98,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_65dbc83b47bec8de5a9230e2,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_8496c5d5e619ca04f8490fc2,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2965.58,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_498b242b1cf5b2265034d47f,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,58.21,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_d43c25f95bac4698e2e177e6,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,339.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_7d18e23df8d237d9cdd0b7c0,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,25.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_ca7036bc4230529405f8d15f,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,26.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
result_46f3e328abd0e5f7ccf53f18,runplan_f9e8469e8a9f9f1b,cell_1bfd39c9812fdaf439bd,housing_v1__experiment__000019,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,-2027.91,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000340""]",evaluation_receipt,episode_attempt_bc71744f7cf29b9d20d5,436a36a4b078d8c72f8cf892a6eb4d81aec795cf32a13342eabc8cb961c55ff3,true
