fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_3a2671910330bb564e66c2dc,runplan_8ae3ba25ab40bbd4,cell_40045d582a5b71ab0035,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,211.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,true
result_00a8d6929a242b56c5a85d87,runplan_8ae3ba25ab40bbd4,cell_40045d582a5b71ab0035,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,true
result_300fa743fd34c2a8bcb6902e,runplan_8ae3ba25ab40bbd4,cell_40045d582a5b71ab0035,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,true
result_8e30800d4e0ef3f91a998a8a,runplan_8ae3ba25ab40bbd4,cell_40045d582a5b71ab0035,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,376.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,true
result_1c5f468a685a5bbe0c79cde9,runplan_8ae3ba25ab40bbd4,cell_40045d582a5b71ab0035,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,218.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,true
result_3e0a7640f87ed27c0d6d8ab2,runplan_8ae3ba25ab40bbd4,cell_40045d582a5b71ab0035,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,true
result_dc7bd33b3f81f896530ffe18,runplan_8ae3ba25ab40bbd4,cell_40045d582a5b71ab0035,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,true
result_ba7ff027f2a47a85c58edf08,runplan_8ae3ba25ab40bbd4,cell_40045d582a5b71ab0035,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,true
result_7ff0e2a14f6496cb903bea2a,runplan_8ae3ba25ab40bbd4,cell_40045d582a5b71ab0035,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,true
result_1ba7e027e2d56c3228cd3ae9,runplan_8ae3ba25ab40bbd4,cell_40045d582a5b71ab0035,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,220.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,true
result_e6bd3774667df503a7a7b2a4,runplan_8ae3ba25ab40bbd4,cell_40045d582a5b71ab0035,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,211.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,true
result_e723b386074fa011fb799915,runplan_8ae3ba25ab40bbd4,cell_40045d582a5b71ab0035,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,true
result_f1f06c88f3fc602bb9973d07,runplan_8ae3ba25ab40bbd4,cell_40045d582a5b71ab0035,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,true
result_61d700fcdf2d9913d6c1b56c,runplan_8ae3ba25ab40bbd4,cell_40045d582a5b71ab0035,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,376.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,true
result_fd43def8d4912a5d5e3a3135,runplan_8ae3ba25ab40bbd4,cell_40045d582a5b71ab0035,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,218.12,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,true
result_b55c8acacca06c62bd9dd892,runplan_8ae3ba25ab40bbd4,cell_40045d582a5b71ab0035,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,true
result_cbc092f74728689e2d466e51,runplan_8ae3ba25ab40bbd4,cell_40045d582a5b71ab0035,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_ffc7f055738fab253784,9311e69d0bb474579ea98fe981524881766273b2cad86b445ae632424a165ddc,true
result_f9279312e91afb6299b0f2b9,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1240.19,utility_points,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_a89c411d5e6dfcc4a0064c44,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,8.420000000000073,utility_points,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_fa1b99583e5edffe7dbeed12,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_d9222edde02d47fef8e52e95,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1240.19,utility_points,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_d79308af847f3fd7069fefa9,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,108.59999999999991,utility_points,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_70ffa8888beb169fd23ff1cb,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_d1f92ca6af8573942d9e8d84,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9194833888151603,ratio,{},ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_46b341e1cc38bb36ea7d7b1b,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1231.77,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_a44cd4ff8a9b6b05c1007b91,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_d70330a91abb5e29c47dd0a6,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1348.79,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_4e30ef25f90b2d847cad6dbe,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,30.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_9005c77c7a765d488bcc9c05,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_6e7f44bedd8cb70f2680453b,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_422f9cbaeaa697a15cd3aa11,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,503.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_b9f77d88dc9870efbc43835a,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,472.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_26961f295ceb24423026dc91,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,106.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_e90f197f723d981e29a8da1d,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_a44e7db1b97a9225e9837ed4,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_54a3145a218a1e8b33d202a7,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,53.1,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_e195c79c829b3dfcdbdb07d3,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_f7566387b07c8666702c8594,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,30.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_b1a8fd74ed3fff4991b787e9,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_a0c3b35df8db73ef15bd8942,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_e106e7d68034d9277e589bbf,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,503.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_368363ea1c0622f4f0cb8663,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,472.54,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_9a1e12d11b63254a1c2601ca,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,106.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
result_ec961fbf89103c3c9a11ebe8,runplan_8ae3ba25ab40bbd4,cell_c51b81b278851f7e763a,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000239""]",evaluation_receipt,episode_attempt_a2f213948e8e0ab70458,968c6c332ec71e4b0565d347c82d451b2fad103491c3ba0e483a4b1ba600530c,true
