fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_532f5cbbc72b1d1d65bfd821,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1226.07,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_671bb7219864fc893ff7b692,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_6706038a02091a2b794d8394,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,81.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_55ca5d62d856a84d0bd3e857,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_50eb9d60f2678bf5a969704f,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_f2aeeb869f206270381be1e9,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,18.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_05ec4391b18b58ef7dd52f49,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_35ec3d82c3ce0ab25c170d5a,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_9fbed93f0f894303c14236db,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,380.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_41f2da42cc084b613b944ec2,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_43a77bfeab3a78e021eeee03,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_af10b77dfc3f5a80bb5311bc,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,331.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_7278169e606c10f43c7f1e43,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_aa8aa8b749656bbdd2840b0e,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,81.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_4c0c4c1da8711112a3f61b0d,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_e357f3142fc4c733167c90ff,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_b73643bdd8371b887865bb59,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,18.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_4ad3911b5ee2f8be901bb466,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_b2bcfb786210b679a836519d,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_f6c649de21fd7b3a05730d37,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,380.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_d542649900288931b52eb8b6,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_816203a7ba8561010fe2afc8,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_167a6285f92679b2a5cf69ac,runplan_b38e8a27b7df5bca,cell_5b0f9f9b6944f2745a4f,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,331.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_01f98ffa716094b50d0a,4e383665bbacb699b86b8700be4c3b0c45eeac4a926ba58935c57e4b146f4c80,true
result_777afd0f2fb2a25be20e045c,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1551.97,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_89da4026d12f52cc546515d6,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-56.27999999999997,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_d122f71ebc75860175bb5bdb,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_bdeedfa5d559a4aa8b5db5bc,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1551.97,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_73bec89b4421005f2110b8fb,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,237.01999999999998,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_768003f1a415d5335d224ddf,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_1e3ddfcdd6e6dac1a1763ed6,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8675118362875142,ratio,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_36bf093c0b3259d77c5fe088,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1608.25,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_1c796806ac3354f0da98dded,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_4b2bf582cb492cf1705a7caa,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1788.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_598b153ea00c1b9b46d73410,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_c6bf3f0d132a14d8529c440c,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_8c0db592f735b08916f06030,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_2cac1a2da30c12bc425943b2,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,-2202.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_8c767c4a91e9f0d234c92a07,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,47.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_bc2720d1392bd63b61f8f823,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,423.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_d76c591665aac36e6c6fe4c5,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_767e6866c21f3da53f319eb0,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,460.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_0c000f182940d33bd1913185,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,2765.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
result_e9926942ed5457cd969f9a03,runplan_b38e8a27b7df5bca,cell_602ca24611994b1fb2f9,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_6aa25788f4de13493621,deb297f44876d780973995e0a96125f178b5b98f6cb29f042544edb30a0f4d1b,true
