fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_51da1d18065ace163d48c7de,runplan_668033750157196d,cell_4b6cf626f8899ad0c6eb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,true
result_2185f2320ad3e1d83f7808e5,runplan_668033750157196d,cell_4b6cf626f8899ad0c6eb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,330.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,true
result_d3c72923abdb55ee4bf71fc5,runplan_668033750157196d,cell_4b6cf626f8899ad0c6eb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,true
result_b7359ecce019c08c20e0c942,runplan_668033750157196d,cell_4b6cf626f8899ad0c6eb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,137.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,true
result_df67c85ee7bb75baed7729bd,runplan_668033750157196d,cell_4b6cf626f8899ad0c6eb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,true
result_62951aa7a6d12d1f1eab5436,runplan_668033750157196d,cell_4b6cf626f8899ad0c6eb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,129.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,true
result_5fb0bbecad6777d9c50a64f4,runplan_668033750157196d,cell_4b6cf626f8899ad0c6eb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,true
result_c070705c0ef749754e1f718e,runplan_668033750157196d,cell_4b6cf626f8899ad0c6eb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,true
result_eaf8c3a4ad531da930f380e9,runplan_668033750157196d,cell_4b6cf626f8899ad0c6eb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,183.13,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,true
result_a5acf76800182079c137ec16,runplan_668033750157196d,cell_4b6cf626f8899ad0c6eb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,true
result_93fa9305294992bfdd3a57c0,runplan_668033750157196d,cell_4b6cf626f8899ad0c6eb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,true
result_a0a318230a71b013ee9f4c35,runplan_668033750157196d,cell_4b6cf626f8899ad0c6eb,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,330.97,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000251""]",evaluation_receipt,episode_attempt_b3162c71adfc0f3124b9,5268b8807666cff9222932d70fe54faf40fb502c789c1127156a3273a11b5675,true
result_253615e2fa855fe865d2ff01,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1099.96,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_645daa68aac83ea777e667a1,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-8.240000000000009,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_fc1444159938a6fac824047d,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_657d9bde8999b5fd19fdaf3b,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1099.96,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_49aa156626a8ef0e237d41e7,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,224.64999999999986,utility_points,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_54e3948bd2ecaa81ba7b91e7,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,9.0,count,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_354c824caba5f5f0356d1e8e,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8304029110455153,ratio,{},ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_0b88f39bb4f26faad8e1fc9c,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1108.2,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_b47ab00a21c7c862ad52f533,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_ab78deb60fac9bb7c50a815c,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1324.61,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_d9c8f39e3e1b8f5d75ca0a1d,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,158.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_26d4fd3a6844117b73875ccd,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_c9f8423fdf72282dfb2750e3,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_8226a102213d1b6d65595f31,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,474.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_05aa228925019cbdfb438b26,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,333.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_86dd52fd1561775c69390045,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,133.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_24f89695cbb08ed1c4b18cfc,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_8fe4df84ada0ebddf5da727b,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_aaf1fc3d7caba73b8f8abb3e,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_dc1e92b81e6492967bd67ec9,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_0e2f1aa68fcf6ed10d1d7ced,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,158.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_e109530f5f844b9874de9acb,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_63010e5b21da257b5d0f1e90,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_0b213f506a2b1bbc540c83bf,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,474.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_e662fe0f2ab0caf33095b540,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,333.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_304e29b28d3a28c60bbb57ba,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,133.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_524875f54936397f8b7027b9,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_5091567014561ba6229494d8,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_f459bb5ad111638fe6cd5991,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_4867e0424f0da4429092c0da,runplan_668033750157196d,cell_4c92f9449e6d6bc9f9a4,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000259""]",evaluation_receipt,episode_attempt_b7f5981ad72bcd3e001a,538175aad7a67767c40b326ab648149a3a7444cf05eaceaccb4eb9f8bee948ec,true
result_db841debb6137b29f4c9cd2c,runplan_668033750157196d,cell_6391b1908fdc64d76095,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,754.18,utility_points,{},ok,valid,[],"[""event_00000255""]",evaluation_receipt,episode_attempt_3f029e4481c886afb4a2,632d2b5aa3e7955d0c57720ac28383eba283e7f3f466a09f4db151e09947c8cf,true
