fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_b09f5e20425c4ab15e7b0a5e,runplan_655e5cbdd097e7a2,cell_119fe813dcd248a80e3b,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5fae8ce278a9348dae1,62b374c92f5b4826ebc01a0323f6cbfb0967ef8a2a2c99a5925908334a827315,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,176.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_f5fae8ce278a9348dae1,62b374c92f5b4826ebc01a0323f6cbfb0967ef8a2a2c99a5925908334a827315,true
result_ed4e967dd41325a5fc607e58,runplan_655e5cbdd097e7a2,cell_119fe813dcd248a80e3b,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5fae8ce278a9348dae1,62b374c92f5b4826ebc01a0323f6cbfb0967ef8a2a2c99a5925908334a827315,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_f5fae8ce278a9348dae1,62b374c92f5b4826ebc01a0323f6cbfb0967ef8a2a2c99a5925908334a827315,true
result_e3698c296c3a9980dee26972,runplan_655e5cbdd097e7a2,cell_119fe813dcd248a80e3b,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5fae8ce278a9348dae1,62b374c92f5b4826ebc01a0323f6cbfb0967ef8a2a2c99a5925908334a827315,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_f5fae8ce278a9348dae1,62b374c92f5b4826ebc01a0323f6cbfb0967ef8a2a2c99a5925908334a827315,true
result_c65c3878f441180896ee7c9b,runplan_655e5cbdd097e7a2,cell_119fe813dcd248a80e3b,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5fae8ce278a9348dae1,62b374c92f5b4826ebc01a0323f6cbfb0967ef8a2a2c99a5925908334a827315,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_f5fae8ce278a9348dae1,62b374c92f5b4826ebc01a0323f6cbfb0967ef8a2a2c99a5925908334a827315,true
result_c5fae62d30a14fd76965e880,runplan_655e5cbdd097e7a2,cell_119fe813dcd248a80e3b,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_f5fae8ce278a9348dae1,62b374c92f5b4826ebc01a0323f6cbfb0967ef8a2a2c99a5925908334a827315,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_f5fae8ce278a9348dae1,62b374c92f5b4826ebc01a0323f6cbfb0967ef8a2a2c99a5925908334a827315,true
result_b5a3ee87b8a650f32a5b42cc,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1553.52,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_181fbdf3053b4766c9d482b5,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_94eb6748c55de563759dd3b0,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_2c238bd38e504d0f9d567ab6,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1553.52,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_80a7205470d90b102ffaed86,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,450.77,utility_points,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_2ec2eaf767d856b28f1f51c2,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,6.0,count,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_ec7fa0c8769b89332bba5536,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7750974160425886,ratio,{},ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_e54a466297453a7207c929f2,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1553.52,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_13a866a3934aadabeb4aa4e4,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_e1c0599a982ae2c85fdaafe8,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2004.29,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_b1a2549f1eac47a1737f4ef7,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_4187a3765da8c6c302867b50,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_b6d1565fca8cc30c882c90a0,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_557202692f88b69dfb666419,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,78.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_93616aa28abfb551366c10a1,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,481.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_0b898439b04a5f411392befb,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,458.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_3e884e0628d34c43f6d4fb50,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,403.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_39b9a709966a1e2607dbd36f,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_9214da53b2699ab8b19c8f90,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_ab66f18da53b30d13e0c22c4,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_2b9d179c15ff46353d3b5429,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,56.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_406bf41124f4387f422614c9,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_7e41d2894cd58b92b304235b,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_339803c523070b23e7a69dcb,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,78.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_fc72d61af0f3ed1deb1af6ea,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,481.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_17fff4f816d6ee4f90bd90da,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,458.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_c7b8339b68cde12983d8de6f,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,403.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_a627b33c738ce83a7cd0767c,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_3a249b1b718509837783ebfd,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_05502c907af2cab4039015ad,runplan_655e5cbdd097e7a2,cell_5f8547db611f1f2a0ea4,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000231""]",evaluation_receipt,episode_attempt_6a67482d6c9d9384f41d,3ef7a3631097510c04692e0d8db860c38dfb36ebaefcf39a1215fe74adb76bfa,true
result_c58fb773ba12276e13584d05,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,798.81,utility_points,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_83208304f34a467dafdc302a,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,79.91999999999996,utility_points,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_dc765ec403a89aca04ac9b34,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_fdbd06b45df2f32606d48101,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,798.81,utility_points,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_8e7f44700fededace21570df,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,329.32000000000016,utility_points,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_b9175854355810c5650d55c1,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
result_e15e0f312b83e3ff93445ac1,runplan_655e5cbdd097e7a2,cell_76f16e0fdcc3fd1b98fe,housing_v1__experiment__000006,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7080832882735144,ratio,{},ok,valid,[],"[""event_00000261""]",evaluation_receipt,episode_attempt_9c14b76e6d7ce77ffdb3,de97ecdae99448e7144747f60f298f45b6f0e1c528db81ffa30c7967fb23b8fd,true
