fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_bc5ca11cf1c8c000d7be1b2b,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-379.25,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_d81c2dec81533c0cc7724e49,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_ca13cb9acfe3c28a3a7e65e3,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,779.69,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_0e7b728b237cced5449a95b6,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,677.6499999999999,utility_points,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_89f8b67a900130a366cd8204,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_2ce20d978129daedbadaff02,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.5350089889799224,ratio,{},ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_8a053650197021c402f1df84,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1158.94,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_5d2a00cd8a1f991e50801c05,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_d54abd87f1c2656248dd1c9f,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1457.34,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_e345facc0ed0f7814bb079a9,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,30.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_5298f2514647b38a62d235f5,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_4c70b0c3136e36a8eac3a2c5,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,426.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_d90534d2f93dc5dd2f1de8ba,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_a4a7a0191117aad7a4c8bc30,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_9684c51426276c2420e0cda2,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,195.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_8e47ba396ab69ac49fc8ecce,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_c033e7652b52ad1b5771a9d7,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_3ad65de4385825149170b7fc,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,49.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_525fbfad38601ec384230fc8,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,30.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_c13febda3d8cce73a947a651,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,77.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_991ae7f934a5b9e8a314ab40,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,426.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_14f4191b6fb3a922cb1732c8,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_9afea4aa86ea492cea9955c3,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_422e0565a89705f626d95056,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,195.75,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_19c8ad3740cf0162db46c498,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_b82223a839df4409e97932c1,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_f22c807995b3af2baa99740d,runplan_3294d84d7cc1ba81,cell_3d63231cc9859026eb91,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,49.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000215""]",evaluation_receipt,episode_attempt_c7d0fc692cb10b9d1163,06b1026c7934eb523d2e6f36345ac7a375c1fd9030516c032f622be1f472a8af,true
result_b9bbde331ecd996431015f04,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1029.74,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_0f7a2c0f35850d2357a40788,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_3948fe2db982074bf9ac7ee2,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_b93f6d981e0d147740964863,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1029.74,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_7755afb6351fdb4ae83494d7,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,146.02999999999997,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_17e6d4387b55911f7d4a02e1,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_f157b10813eb445103131b86,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8758005392211062,ratio,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_8364392b0959bcada9e936e5,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1029.74,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_99a91e1c8213c2b9967bfe2a,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_85815ea8dd8317042910cae2,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1175.77,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_526c2b62a85776dfe171a733,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,93.6,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_e325bb6e93a2ed8612de87b0,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,58.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_c64dcd96c1c2f3e30cfd621e,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.36,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_46dec68af947694a3fd61b56,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,258.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_fbbc1bd2bd676cb2867b3751,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,300.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_eb10cb2bbc10dd448faba9fb,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,243.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
result_8815c413301e2bd7de3f7459,runplan_3294d84d7cc1ba81,cell_60324fee61dd632acae3,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_2d80be113cb447dcf131,56f61a80c013073543b877fa289f1201cdafed5888d1a4c306ccc550f08f220e,true
