fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_c46ff52dec73ee2dfdb61fdc,runplan_62b60841bca5c0a4,cell_609d37f7b44a1363437e,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,4.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,true
result_0c53eee98fd030c31b3fd5b0,runplan_62b60841bca5c0a4,cell_609d37f7b44a1363437e,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,true
result_28123183c156ae663ba38673,runplan_62b60841bca5c0a4,cell_609d37f7b44a1363437e,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,true
result_1a9197b1e34b3f81d55b9d65,runplan_62b60841bca5c0a4,cell_609d37f7b44a1363437e,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,true
result_36ce22d92210f2fc1c6663fc,runplan_62b60841bca5c0a4,cell_609d37f7b44a1363437e,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,31.31,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,true
result_2df3e260b879a04379718a57,runplan_62b60841bca5c0a4,cell_609d37f7b44a1363437e,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,71.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,true
result_efd67a77a400c9b6e7afc084,runplan_62b60841bca5c0a4,cell_609d37f7b44a1363437e,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,-2739.47,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,true
result_7b31a06c47cbcdd86e3b0424,runplan_62b60841bca5c0a4,cell_609d37f7b44a1363437e,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,3070.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,true
result_14a312bc6e20c244791f54e4,runplan_62b60841bca5c0a4,cell_609d37f7b44a1363437e,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,279.32,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,true
result_1008fb7baea099b7bc662a8f,runplan_62b60841bca5c0a4,cell_609d37f7b44a1363437e,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,4.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,true
result_b4104c4e59bd46c8e4bae456,runplan_62b60841bca5c0a4,cell_609d37f7b44a1363437e,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,true
result_ddfb748bfb78eca38100cdde,runplan_62b60841bca5c0a4,cell_609d37f7b44a1363437e,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,true
result_ffbc4d8851d266e97349ba12,runplan_62b60841bca5c0a4,cell_609d37f7b44a1363437e,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000235""]",evaluation_receipt,episode_attempt_1f68a16cd66df1ec698a,3a69f8a8f45beffac36077bc2884aeae3792a38d7ed915c702d42c0a00d0d592,true
result_5e45ba50c5f00af53f57f8d2,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1202.33,utility_points,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_7f3203d6e17c5137c773856b,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-408.1600000000001,utility_points,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_f02e4e350a67e4dec8998658,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_53f0ff42112f70658b0a335a,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1202.33,utility_points,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_a7ee98a253a09589fe06791a,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,408.6600000000001,utility_points,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_2e9f98a380c8150a9c3a4099,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_73deba72a21890d6c60493d0,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7463298965232559,ratio,{},ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_735b2521202e2df6bcb251af,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1610.49,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_d2d2c309c5e87ce344585d42,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_13a8631aee80cb452103a8f6,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1610.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_ba8e3f7fea9fecf357f1750f,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_b4ecff30d9e1bd3fac465cad,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_adce35b475ac9bfd5df43d1d,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,167.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_aaf992f931b0ee2bcee21dd3,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_c942be390487f1ab7cc39a2a,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,416.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_a4382264783d32062a5dc711,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_c6005f93b31def14c9004fab,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_a879a952f704d88579ee3fe4,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,159.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_4f781834475901e5453ab7aa,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,348.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_7303892dd11af08c047ed546,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,37.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_245927915fa8237fffcca80e,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,72.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_43ba36795890091319c09873,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,167.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_1aa12eb7a96053b959c151a3,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_94a9470dd039fa134b1ea730,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,416.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_0c351d9daf957cc5d14ceda1,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_cf058b5d5bfca9eac37dac74,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_3ee91ddda8e81ae4aa98b70a,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,159.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
result_59b5abe30a5af48c5a7a9a9f,runplan_62b60841bca5c0a4,cell_bbc695850a9e238a5f37,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,348.37,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000142""]",evaluation_receipt,episode_attempt_6eb463bb19e0bd762d7b,79cccec07b0fed6f6a3fd5c2146ee9f3a0fbd9276a9606e0059ffe41afa85a80,true
