fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_dd3ac0cc3b12009354ebe973,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_31a6d2f5512439d6616aa613,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,84.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_83d653b580fe9bd370d479f9,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,38.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_c630a7ca5599d298e6be5c40,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,153.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_b9c0ec7885846bf3afb6ab2b,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,18.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_eb5ef8faa55f3c7f97278d19,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,99.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_0147d42433289390a302e597,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,77.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_22d0f5fffcb23552b6300cb9,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_eb825ea2c8ba6c06481eb1fb,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,45.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_69599c727ecd0b20f59c258e,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,23.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_4bf452f760069b560fd55f26,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,26.68,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_143dcf7eb0383513dee7c884,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,75.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_0c35ef878d7d76f4e269a897,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,84.7,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_03a1f9543fba890d3addb4e0,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,38.4,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_54bf63d7bd68a0c2d48a865b,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,153.84,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_f28377dae711d7926776aa3d,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,18.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_7196137777425f49f781c47c,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,99.26,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_f1f383c4b6f2b38543f58d3e,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,77.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_317a845108c3d673f300890c,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_47f6d3a5f28be3461b2168f2,runplan_14ef9b4aadb4897e,cell_8988bc1d2aa240c971c1,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,45.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000273""]",evaluation_receipt,episode_attempt_9c80c04dc4162dfd78d2,9d8fae1167d386ae0062a41069b283a04356f3af6c9aed5566b957a79d817845,true
result_c3e5ab8dff84ae83de78f250,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,923.11,utility_points,{},ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_e6e90379d76a9e23e4cb32ab,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_1cbba93626d22002a0b47a93,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_b3a12be9e7620ecf8747d5b3,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,923.11,utility_points,{},ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_d7feba866e6e5f5af92e514d,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,261.15,utility_points,{},ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_7f86532a20ec7b6f8408dcae,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,7.0,count,{},ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_c959947e85a15858dd2a7dfe,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.7794825460625201,ratio,{},ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_4a7afb101050b5f1e4b64e2b,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,923.11,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_a75198458c64b6c2bc7a82c8,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_b6032f3a84109392ba580e62,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1184.26,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_8e06a4e921f451448f9037d5,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,8.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_268ffbd38cd592ccfd95aa5a,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,29.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_a9f5e619491669038a56c99f,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_36eec0f7cca434ac3fba6410,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,31.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_21d6b6b489812b0dcaba37fc,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_d2f7594980141240615eef90,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,407.56,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_c0f3742cc88ac4a56e4a7308,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,183.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_931e3f3d9c7a21fb8299274d,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_a293d28a10e0c868ed996c33,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,262.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_7e747a4165980fbc7362be10,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_c05627f9252f8c0960b1462f,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_c224046802980d1d4c6590bb,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,8.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
result_ca089010fe0f43a84c5eb79d,runplan_14ef9b4aadb4897e,cell_b4ff1033c7bf9d15fbc1,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,29.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_e13eec341ecc79dc564d,bb2158d8cd51d0eb5c11ef474eb326c62bcd9c64841a253753a378bb72e30515,true
