fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_e28c88aa7a48d703a06dcc70,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_9e7b3fc5e53b6ee0807d8d3a,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_64eec46453ade8feeceb0e76,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,73.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_2cd2085f6345ab0f07a9281e,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,279.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_da0fe57ad62fc576d6f6e4f4,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_723f7503c22daf61a17e26c5,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,482.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_91690eb858c1ae1eea7b516f,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_29c865445bdb6e7feff9f6c1,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_c8875f31b719fd69ef4e7b22,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,3482.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_0e56bac7a2462390f669abf9,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,60.49,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_f272cce5415be32741e46ad0,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,-3092.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_3948b639a059479b6405f7a2,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_a99134b3b24ec5885eff7ebb,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_8e35275b446d3a5b322c9bed,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,73.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_c32becd2c9dd5595706349da,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,279.88,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_7b78b6524533e565a3d06eb4,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_061bc7358d48ea782d5781a9,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,482.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_4917aa878d60277ba622173b,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_cc655a7b8bc9810f0aec32a0,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_25850401d2c566c3ca866f89,runplan_05aeb73b9728f3ce,cell_df4a1108914d9080ceac,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,3482.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000297""]",evaluation_receipt,episode_attempt_2fbad19c40357f215bce,8e72cbe572d355c0d32a4d50c6bba20c15f15a3f925911fa6d80de466d845698,true
result_e08cc8e4e241c2938f26b199,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1163.7,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_c0c15b140af38b934094bd42,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,165.2800000000001,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_6a4ea85c00b12698976df0f8,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_03d85cb7d6f4a4f74d00f321,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1163.7,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_53d90aa2c41d3208d939a8ce,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,158.20000000000005,utility_points,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_1ae0cfcf02cda42cfce3d82e,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,5.0,count,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_950b8ca3b0fde3b3b53ea3ce,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.8803237763824797,ratio,{},ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_5af5e88daa76255ba6ad71e1,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,998.42,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_e062266a5e4f6a04702a31c9,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_ff93e8fc5580f3d5c4bda6f8,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1321.9,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_ac51a59d17926821945d4786,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,16.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_22a0a7afa8557c60142b82fc,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_526fb5ca0ce7bb4e7577278d,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,84.24,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_9f6478938f6eee5f86ed9615,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,59.23,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_0e7860249324cc2d5937f09f,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,37.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_1e8cd16bbf21c848614943ca,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,151.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_720dd9541ee805cd6d67552f,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,384.05,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_c7c4836cf27f456884b97f22,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,44.79,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_325055a6d656bcea252d6f73,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_fb3303e93ea4d1384ad025d9,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_69a1f55a9593a203087a246e,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,386.28,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_d4fe681b041388da2475e03c,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,16.52,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
result_d198131327af7b49a388e123,runplan_05aeb73b9728f3ce,cell_f58439c12f54b147a2cd,housing_v1__experiment__000002,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000219""]",evaluation_receipt,episode_attempt_658a8de191a416a3ff19,9b661c88aca07fdfac66f99ab7d998fce5933815c0f96dcc1ccb6896554b306d,true
