fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_12252ac5b28507404ec0d51a,runplan_afe82ae8aad24ef2,cell_82e29d7029e239313d87,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,true
result_2c463f89a553528a45f5a149,runplan_afe82ae8aad24ef2,cell_82e29d7029e239313d87,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,true
result_35190ebfb342f1257285293b,runplan_afe82ae8aad24ef2,cell_82e29d7029e239313d87,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,277.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,true
result_8d730364b4821aaca9805dcf,runplan_afe82ae8aad24ef2,cell_82e29d7029e239313d87,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,253.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,true
result_01a7edd887a9d32577316c66,runplan_afe82ae8aad24ef2,cell_82e29d7029e239313d87,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,true
result_ae66b16e4d289b37f2e3d75d,runplan_afe82ae8aad24ef2,cell_82e29d7029e239313d87,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,108.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,true
result_d7da4b9b14c0d1d5940b0ad6,runplan_afe82ae8aad24ef2,cell_82e29d7029e239313d87,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,29.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,true
result_1e1269b10b3275db1bdf5f8c,runplan_afe82ae8aad24ef2,cell_82e29d7029e239313d87,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,42.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,true
result_0f9aef77b862f5c4d5ee7ac7,runplan_afe82ae8aad24ef2,cell_82e29d7029e239313d87,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,363.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,true
result_bd4162efb8a9e6ac7a70aef7,runplan_afe82ae8aad24ef2,cell_82e29d7029e239313d87,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,true
result_5b5e9116df4e158400c58d35,runplan_afe82ae8aad24ef2,cell_82e29d7029e239313d87,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,true
result_f0481ee2f942c1716779da17,runplan_afe82ae8aad24ef2,cell_82e29d7029e239313d87,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,277.48,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,true
result_9d435057e7c5c9a9c0080f41,runplan_afe82ae8aad24ef2,cell_82e29d7029e239313d87,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,253.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,true
result_de5ac3eb8bf4e1dcf8093ae6,runplan_afe82ae8aad24ef2,cell_82e29d7029e239313d87,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000138""]",evaluation_receipt,episode_attempt_36a4753218e012636d46,2e2c3258f02b801696729c9e37204774688af0b9a335e315053a2c1483f98a1a,true
result_3e96dcdf5dae17c9a7326c37,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1610.49,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_1b4acb5b20cdf56acf148385,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_b186f732a4569d7d0da49c3d,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,1.0,count,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_cfc9bd1391136a89e2b6739f,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1610.49,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_42812c5136c6acc0cd8bafdc,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,0.5,utility_points,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_884a5be7d05d4a9f3969536f,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_0399ca4e95fd622bba83b72e,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9996896318412901,ratio,{},ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_10374a603f864e40227e6b07,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1610.49,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_d7ffcd14a2fd6f91f0e24277,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_4515cf86b217e9233fac6e1c,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1610.99,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_8cd29380157e745c3d5b7238,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,-2810.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_4791220731dc09f257461951,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,172.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_8613dcb302c182413780becb,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_ee084cdec54e73e364466175,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,3473.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_5a026d6ce1ea63337558faf5,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,316.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_5bc4e0fccb131cedb35ec4d4,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,417.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_99abb578de50275f7ab7adeb,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_00b23f86e6dd7ae31529990c,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_ae9f05c273c775cc6593da9f,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_25382f3cda42576222ff27f7,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,-2810.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_2f268bb94736ec579548e0f1,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,172.51,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_b09bbb3b45958038d2452014,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,41.3,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_10d9d9e2be66f9eaf082da4f,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,3473.19,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_8e28608019c5bc145f8f03f5,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,316.46,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_f8a6eb7f9999c6d3c6a1c11a,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,417.33,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_6d72bb013f2b212440194ab8,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_498bad3c47771be06f42e0af,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
result_e71c1390d905eea3cc3bd656,runplan_afe82ae8aad24ef2,cell_eb0bdd86bf5f1a3fc7c5,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000134""]",evaluation_receipt,episode_attempt_de82abf6d2ef94dc60cb,f194ee73ef474edd3a1091405f97c30abb56bc8a736d3224915c0c0218e59b77,true
