fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_b2cebb56a25b1970a6dfd4e3,runplan_eaf1e1782f7e3b29,cell_8c8dae0a8364c5edbfd9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,true
result_95082c35b9148a890d320b39,runplan_eaf1e1782f7e3b29,cell_8c8dae0a8364c5edbfd9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,125.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,true
result_c2c92870cdf9b50e11a69bf5,runplan_eaf1e1782f7e3b29,cell_8c8dae0a8364c5edbfd9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,396.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,true
result_55d70ceb9943eb03e2f15871,runplan_eaf1e1782f7e3b29,cell_8c8dae0a8364c5edbfd9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,true
result_fa91a0d518f6b455788ae90e,runplan_eaf1e1782f7e3b29,cell_8c8dae0a8364c5edbfd9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,62.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,true
result_02c4ae87e23a412164b8b36a,runplan_eaf1e1782f7e3b29,cell_8c8dae0a8364c5edbfd9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,441.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,true
result_cc35bc47a93958e4ac3a898a,runplan_eaf1e1782f7e3b29,cell_8c8dae0a8364c5edbfd9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,73.64,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,true
result_f5867b26223bf74dc1200f8a,runplan_eaf1e1782f7e3b29,cell_8c8dae0a8364c5edbfd9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,352.72,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,true
result_b119e8f09a0b0ce48c273f57,runplan_eaf1e1782f7e3b29,cell_8c8dae0a8364c5edbfd9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,true
result_df5ccd607ace312068ae44b6,runplan_eaf1e1782f7e3b29,cell_8c8dae0a8364c5edbfd9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,true
result_c435f5e195c8927eff7437ec,runplan_eaf1e1782f7e3b29,cell_8c8dae0a8364c5edbfd9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,125.73,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,true
result_dc5e9c5cc5864070c8435407,runplan_eaf1e1782f7e3b29,cell_8c8dae0a8364c5edbfd9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,396.55,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,true
result_b4b9bd1a09617a2ee82ca6c5,runplan_eaf1e1782f7e3b29,cell_8c8dae0a8364c5edbfd9,housing_v1__experiment__000004,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000223""]",evaluation_receipt,episode_attempt_07d68ee158c89ad117bb,6e317a89b9bb15d925a1718ec8e301330f4f2c77763016374407202a6fa29a04,true
result_615ea763c90d6d738cff9451,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1767.11,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_71df771c81be4387e0dc8408,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,371.6999999999998,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_751a5f74d533402a79473a9b,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_fb4977694bdd75185dc41efd,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1767.11,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_31f6bc55718887148e5ebae6,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,2.2000000000000455,utility_points,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_bd6e0e4a09ee5060a4c1b8c2,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,3.0,count,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_28d211a95e525097de798d79,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9987565774228371,ratio,{},ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_beb3e5fcacae80885937971d,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1395.41,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_a606872ea1f92e7186a91141,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_80f64cc8a7da0e5465831e2e,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1769.31,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_07409e7846b06c77df35d3b2,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_7a2244f738669918c6c12c0b,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,69.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_81a51b6f32a8e38ea3afe556,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,36.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_45ad6a7674cb1cfaa294d973,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_53c2acd322424be18f6580c1,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,420.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_cae92dfb33f8913b6013132b,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,570.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_8c1e0b9e9163e59f65d80fc7,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,644.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_0a203d4d779186c89546ce55,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_b6eecf8844d9245e904a295a,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_d56f12d91aa076aa28c658fe,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,25.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_916332586f15364faf89cf7e,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,69.87,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_0d55f85088ad758c7e586a58,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,36.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_abc7516a3bcba8a8b94c1219,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_7e319aabb9debab471ad1b7a,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,420.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_47116cc45c16cd591a19ec7e,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,570.42,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_e29a6c27ac580492a8505da9,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,644.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_7c2295f0df1ef3900e566a55,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_261db113190b71a372198c6e,runplan_eaf1e1782f7e3b29,cell_d081ce665ae9ed10e014,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000130""]",evaluation_receipt,episode_attempt_058893b1b915597d36f2,8700fcc6c5e49fca28b0a66a773ef13130e2c820128de38f78a0637736109a4c,true
result_a6c201318fda012039c36b8b,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,753.69,utility_points,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_0b78c1430691f6a7687255e9,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
result_126b6e983ba67e154bd95655,runplan_eaf1e1782f7e3b29,cell_e29d6b63c1e075eee2ca,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000136""]",evaluation_receipt,episode_attempt_d238470282db7a4c5ecb,3159949855283b3b5578495c8fd1fe2afcba6bfcf4224d05bff4a55040e8d78e,true
