fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_7836e9adb174d44baf3752bf,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,76.96,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_9dc514f21917fa36dc8d33c8,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,54.11,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_95f249ea193660fdae299bcb,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,58.85,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_aa44904427795f214adfdc31,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,636.86,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_1bd9c3d901e88a49026222c9,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_6d011c14ee8fc17d85ce4aba,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,493.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_75e224065639f79c244800ec,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,647.06,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_9bd545e6bce9da534e39e865,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_86dc4c94f978597255514bb1,runplan_4d2736b89570c093,cell_2f720522d3262a0bdbf1,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000247""]",evaluation_receipt,episode_attempt_c06c97b2b7e4d9c428b6,d0621afbe30d3f033f5f01d146e96fc2c0302c4e535d694bf9e395925bfa6b71,true
result_654d52b587cff8e69615621e,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1178.08,utility_points,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_4bcd391cf9d4a1316c2bb6d8,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,0.0,utility_points,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_d83c8c49719ad2c53df98b6f,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_e57a214df5771efc2ce93773,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1178.08,utility_points,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_5314558a7a3258b79ade9337,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,47.99000000000001,utility_points,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_153084f2c94e1b6815cd8193,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_0ffb8af1d32dd9e5f41f6006,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.9608586785420082,ratio,{},ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_bfa8da941d18be740d4c9c92,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1178.08,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_a71b29ebd851b19e973205d0,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_0f7813bbd4804bbeeb22c8ad,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,1226.07,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_7adf4dfa358602c3182f53e0,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_798aa2460962729b0cfeb2c1,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,509.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_b70bab70cc23e579dcc2c894,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_90d01a3a008e90993c09018a,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_cca4160712b5a33364853bbe,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,65.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_a3ba72ac6c2c90bfae0687a5,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_5a278ca128dec260bd0c3523,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,274.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_4e6af67c9580c48a4f1a2d92,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_77569e17489c0e6a7b7e2aaa,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_05b7d635dd57d5f7c3c7f81a,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_d214c6fdee5d3bf6e5092cd8,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,284.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_dc46b23cbfd42d810d49394d,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_c2da2aa754d5b3bcac6937db,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,509.78,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_02a0f22113f1872077a358c7,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_b82ffcf19ee2eb7437fda94c,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,43.77,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_5e39b3c5591dcb580bea70ca,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,65.66,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_709ec713ab65b52d68436293,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_52fdae0fc701d0235aad579b,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,274.53,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_063958e228edd900e8f96c6c,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_163d8d6e61e192a3c566afee,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_e373f146b3cc0533fdeefd6f,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_a0efc66915a22508ed933220,runplan_4d2736b89570c093,cell_3757defa2f3cfbca6156,housing_v1__experiment__000005,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,284.34,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000271""]",evaluation_receipt,episode_attempt_5992f1872c9722f5fc09,d1fbb56ea4f76b3ab74e9c1883352c7ecc2eff771cb09ad7c26f90ccc103cce1,true
result_00e38c4a0f9a6b6ba435073d,runplan_4d2736b89570c093,cell_3e83bab6f1d6d33e8a40,housing_v1__experiment__000007,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,485.94,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_4e718a23766247fa3dd4,3f35f527b8a62e20500d6d58a4e228b0db3ba59935c27d41a07809548406df2b,true
