fact_id,run_id,task_id,case_id,family_id,block_id,episode_attempt_id,receipt_sha256,inclusion_status,leaf_id,leaf_version,estimand_id,estimand_version,metric_role,metric_name,seat_id,value,unit,metric_metadata,score_status,validity_status,validity_reasons,evidence_refs,source_kind,source_id,source_sha256,reportable
result_2a901602f7bf4afe79b551ac,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,511.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_09df2d5f6489ffb39747ea45,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,90.41,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_45ac20be8471f6599296cfcb,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_a94bf30e577187a64b4b2fa5,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_10bc38e7bc86bdb1d02b6251,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,219.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_4abc99109a4f4f68e174f8cf,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,117.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_1ac6c2f6e810d562226a669e,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_f82ebfd35ee9c020df2c63b0,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,106.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_3076f78c3188682c482081ce,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_b4be62e77eb7d285ce6d10d7,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,51.25,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_e63f754e3f4c15e0d1a457da,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,220.76,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_e69a20821b29cc89394b99d0,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,511.18,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_50b72c92b3c57530188222d1,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_4,landlord_4,90.41,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_b62b7ceb87163755261770f1,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_f34f452f87155717836df62d,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_1,tenant_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_215e09ee29137217635f6567,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_2,tenant_2,219.62,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_800d39aa81b2e50277292bd2,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_3,tenant_3,117.93,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_9c0761c6fb1678dcb7f59f36,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_f6d04a7b5cdf7f7e1c41acff,runplan_de5227601a7450fd,cell_235b246a067b77867e47,housing_v1__experiment__000003,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,tenant_5,tenant_5,106.22,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000225""]",evaluation_receipt,episode_attempt_8ec9df2b336f2ea78b84,08ad339b9bce670553a0b482871749fc213332383f9721fc25eaf2dd4e81c664,true
result_4cd74020a26606189d690cb1,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,primary,social_welfare,,1400.07,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_ca5954a84b79cb0ce28909c6,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,comparison_baseline_gap,,-9.400000000000091,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_29e4cdcccb4d77618da04c70,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,ir_violation_count,,0.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_91b1352db6f061843e168fa8,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,social_welfare,,1400.07,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_ba77aa23452c42f4bd01ea43,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,upper_bound_gap,,777.0699999999999,utility_points,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_27f7e1f0e20e522b8572b937,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,wasted_contacts,,8.0,count,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_8b079f62c9a36ca124b738d6,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,metric,within_case_score,,0.643077615587422,ratio,{},ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_1aa729b46e0f169c363839d9,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,comparison_baseline,,1409.47,utility_points,"{""policy"":""naive"",""reference_kind"":""comparison_baseline""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_bb4640647e5c474f838bc551,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_lower_bound,,0.0,utility_points,"{""policy"":""do_nothing"",""reference_kind"":""objective_lower_bound""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_83a699ecbc9a964188d9b534,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,reference,optimum_upper_bound,,2177.14,utility_points,"{""reference_kind"":""objective_upper_bound"",""semantics"":""full_information_allocation_relaxation""}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_cab590de18ff2715cb3e4c44,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_0,landlord_0,26.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_5ec526be933eb38ad18f01d9,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_82df9299ab42a6c476e66612,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_2,landlord_2,36.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_424eb2b8ca729b40c3722ad0,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_3,landlord_3,563.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_6990d2ead8efe95e9ec40bba,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,landlord_4,landlord_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_4b5060dd42bf6d309b1ac466,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_0,tenant_0,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_4b78ad28d981f52b5459b066,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_1,tenant_1,376.16,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_bfb45073c19ca87514c3cfea,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_2,tenant_2,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_90de4f30d6b0c0f31ddf3808,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_3,tenant_3,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_4ef4052b1f9b0ede90a10130,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_4,tenant_4,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_a753d249b72d15d463b13528,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,utility,tenant_5,tenant_5,397.99,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_699345ec7cf8b2492152f803,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_0,landlord_0,26.2,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_73f49e2b5b3279581b4a2eda,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_1,landlord_1,0.0,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_dcc3f048b87b151f5a54fe46,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_2,landlord_2,36.43,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
result_25ff794459d415e6d87cb705,runplan_de5227601a7450fd,cell_b31357aec1515695a9a5,housing_v1__experiment__000001,housing_v1,housing_controlled_model_landlords_experiment,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,included,housing_social_welfare_leaf,1.0.0,social_welfare,1.0.0,capture,landlord_3,landlord_3,563.29,utility_points,"{""disagreement_utility"":0.0}",ok,valid,[],"[""event_00000267""]",evaluation_receipt,episode_attempt_b339f27dcd96472d7f4d,20aafb07b30161f250b6f94cdff44475543d75cbd667c5a0ef9aa5747465dc94,true
